1.000000000000000000e+02,1.480000000000000000e+02,2.786941079711074565e+01
1.000000000000000000e+02,1.490000000000000000e+02,3.725099143503981480e+01
1.000000000000000000e+02,1.500000000000000000e+02,3.548957572444294328e+01
1.000000000000000000e+02,1.510000000000000000e+02,2.967827729699463291e+01
1.000000000000000000e+02,1.520000000000000000e+02,2.210432480715208570e+01
1.010000000000000000e+02,1.450000000000000000e+02,2.637652818514271047e+01
1.010000000000000000e+02,1.460000000000000000e+02,2.985671965428511498e+01
1.010000000000000000e+02,1.470000000000000000e+02,3.427365356969097121e+01
1.010000000000000000e+02,1.480000000000000000e+02,3.408780329156005706e+01
1.010000000000000000e+02,1.490000000000000000e+02,2.915033825484924179e+01
1.010000000000000000e+02,1.500000000000000000e+02,2.856795834390808508e+01
1.010000000000000000e+02,1.510000000000000000e+02,2.766110204182419352e+01
1.010000000000000000e+02,1.520000000000000000e+02,3.084399938390701124e+01
1.010000000000000000e+02,1.530000000000000000e+02,3.308033073566156190e+01
1.010000000000000000e+02,1.540000000000000000e+02,3.434890523095400283e+01
1.010000000000000000e+02,1.550000000000000000e+02,3.896536148483837536e+01
1.010000000000000000e+02,1.560000000000000000e+02,3.934044843376388201e+01
1.010000000000000000e+02,1.570000000000000000e+02,3.567017339972399270e+01
1.010000000000000000e+02,1.580000000000000000e+02,3.095745823582815248e+01
1.010000000000000000e+02,1.590000000000000000e+02,3.747558285270397960e+01
1.010000000000000000e+02,1.600000000000000000e+02,3.560271988718217528e+01
1.010000000000000000e+02,1.610000000000000000e+02,1.970826256798144627e+01
1.020000000000000000e+02,1.430000000000000000e+02,3.066964031135551139e+01
1.020000000000000000e+02,1.440000000000000000e+02,3.344133878049818520e+01
1.020000000000000000e+02,1.450000000000000000e+02,3.368788973086177663e+01
1.020000000000000000e+02,1.460000000000000000e+02,2.576780894963817659e+01
1.020000000000000000e+02,1.470000000000000000e+02,2.108861309574325560e+01
1.020000000000000000e+02,1.530000000000000000e+02,2.684762831162425556e+01
1.020000000000000000e+02,1.540000000000000000e+02,3.238128424782883741e+01
1.020000000000000000e+02,1.550000000000000000e+02,3.335037208878380000e+01
1.020000000000000000e+02,1.560000000000000000e+02,3.292305633667533016e+01
1.020000000000000000e+02,1.570000000000000000e+02,3.726583641634579891e+01
1.020000000000000000e+02,1.580000000000000000e+02,3.376204467273736043e+01
1.020000000000000000e+02,1.590000000000000000e+02,3.345501014372158721e+01
1.020000000000000000e+02,1.600000000000000000e+02,2.894042553946679064e+01
1.020000000000000000e+02,1.610000000000000000e+02,2.438710993397093674e+01
1.020000000000000000e+02,1.620000000000000000e+02,2.789279194456078059e+01
1.020000000000000000e+02,1.630000000000000000e+02,2.313147309753236414e+01
1.030000000000000000e+02,1.420000000000000000e+02,3.456067454930767013e+01
1.030000000000000000e+02,1.430000000000000000e+02,3.645150279678084360e+01
1.030000000000000000e+02,1.440000000000000000e+02,1.980646337380482791e+01
1.030000000000000000e+02,1.630000000000000000e+02,2.197631053153606473e+01
1.040000000000000000e+02,1.410000000000000000e+02,3.122187047859757314e+01
1.040000000000000000e+02,1.420000000000000000e+02,3.091475112922788426e+01
1.050000000000000000e+02,1.400000000000000000e+02,3.095537422256404625e+01
1.050000000000000000e+02,1.410000000000000000e+02,2.941183670214000401e+01
1.060000000000000000e+02,1.390000000000000000e+02,3.261558928414283542e+01
1.060000000000000000e+02,1.400000000000000000e+02,3.050348011716096153e+01
1.070000000000000000e+02,1.380000000000000000e+02,2.904981032560717580e+01
1.070000000000000000e+02,1.390000000000000000e+02,2.880161394080334958e+01
1.080000000000000000e+02,1.370000000000000000e+02,2.747920889288568702e+01
1.080000000000000000e+02,1.380000000000000000e+02,2.731248197551800772e+01
1.090000000000000000e+02,1.340000000000000000e+02,2.612614009122478365e+01
1.090000000000000000e+02,1.350000000000000000e+02,3.501356075771951026e+01
1.090000000000000000e+02,1.360000000000000000e+02,4.704632119146600644e+01
1.090000000000000000e+02,1.370000000000000000e+02,4.353887099506097513e+01
1.100000000000000000e+02,1.310000000000000000e+02,2.589392256606177867e+01
1.100000000000000000e+02,1.320000000000000000e+02,2.951059265682829036e+01
1.100000000000000000e+02,1.330000000000000000e+02,3.565381619751885012e+01
