1.020000000000000000e+02,1.270000000000000000e+02,1.852751469200737944e+01
1.030000000000000000e+02,1.280000000000000000e+02,2.633735167715056491e+01
1.030000000000000000e+02,1.290000000000000000e+02,3.246743419708811018e+01
1.030000000000000000e+02,1.300000000000000000e+02,2.642263371774862435e+01
1.040000000000000000e+02,1.290000000000000000e+02,2.289630404989214085e+01
1.040000000000000000e+02,1.300000000000000000e+02,3.257828351894022489e+01
1.040000000000000000e+02,1.310000000000000000e+02,3.440533413100487792e+01
1.050000000000000000e+02,1.310000000000000000e+02,3.200387321682028841e+01
1.050000000000000000e+02,1.320000000000000000e+02,3.163650847677882183e+01
1.060000000000000000e+02,1.320000000000000000e+02,2.967374683616025521e+01
1.060000000000000000e+02,1.330000000000000000e+02,3.662723909785566434e+01
1.070000000000000000e+02,1.330000000000000000e+02,3.689100625198076955e+01
1.070000000000000000e+02,1.340000000000000000e+02,3.550670099033587235e+01
1.080000000000000000e+02,1.340000000000000000e+02,3.286211184218301895e+01
1.080000000000000000e+02,1.350000000000000000e+02,3.188613514785380332e+01
1.090000000000000000e+02,1.350000000000000000e+02,3.201308850120692284e+01
1.090000000000000000e+02,1.360000000000000000e+02,3.464551064494328614e+01
1.100000000000000000e+02,1.360000000000000000e+02,3.533012098396154244e+01
1.100000000000000000e+02,1.370000000000000000e+02,2.059330474116656973e+01
1.100000000000000000e+02,1.450000000000000000e+02,1.840107046318278350e+01
1.110000000000000000e+02,1.360000000000000000e+02,2.156267495641314724e+01
1.110000000000000000e+02,1.370000000000000000e+02,3.208391218301082404e+01
1.120000000000000000e+02,1.370000000000000000e+02,3.734791069443171807e+01
1.120000000000000000e+02,1.380000000000000000e+02,3.608589110262384736e+01
1.120000000000000000e+02,1.390000000000000000e+02,2.917699447764085008e+01
1.120000000000000000e+02,1.400000000000000000e+02,2.775294921549902227e+01
1.120000000000000000e+02,1.410000000000000000e+02,2.185581076175720838e+01
1.130000000000000000e+02,1.380000000000000000e+02,2.280121367118485409e+01
1.130000000000000000e+02,1.390000000000000000e+02,4.792662195591642416e+01
1.130000000000000000e+02,1.400000000000000000e+02,5.024647895341866644e+01
1.130000000000000000e+02,1.410000000000000000e+02,2.270452655792119501e+01
1.140000000000000000e+02,1.390000000000000000e+02,3.148210511992724037e+01
1.140000000000000000e+02,1.400000000000000000e+02,3.327694159164980903e+01
1.150000000000000000e+02,1.380000000000000000e+02,2.147565382451821137e+01
1.150000000000000000e+02,1.390000000000000000e+02,2.803208061227535808e+01
1.160000000000000000e+02,1.380000000000000000e+02,2.800557897558080711e+01
1.160000000000000000e+02,1.390000000000000000e+02,2.517467655833781492e+01
1.170000000000000000e+02,1.380000000000000000e+02,2.924929217351544253e+01
1.170000000000000000e+02,1.390000000000000000e+02,2.537100163772822015e+01
1.180000000000000000e+02,1.380000000000000000e+02,2.812446925709350154e+01
1.180000000000000000e+02,1.390000000000000000e+02,2.568676038409802587e+01
1.190000000000000000e+02,1.380000000000000000e+02,2.843540311193351044e+01
1.190000000000000000e+02,1.390000000000000000e+02,2.652474662048505394e+01
1.200000000000000000e+02,1.380000000000000000e+02,2.928750597550538970e+01
1.200000000000000000e+02,1.390000000000000000e+02,2.729189761476675358e+01
1.210000000000000000e+02,1.380000000000000000e+02,3.234053043359057256e+01
1.210000000000000000e+02,1.390000000000000000e+02,2.850573447411085937e+01
1.220000000000000000e+02,1.380000000000000000e+02,3.369405172117552638e+01
1.220000000000000000e+02,1.390000000000000000e+02,2.842691195585401331e+01
1.230000000000000000e+02,1.380000000000000000e+02,3.125655088540081294e+01
1.230000000000000000e+02,1.390000000000000000e+02,2.823303975244782293e+01
1.240000000000000000e+02,1.380000000000000000e+02,3.087925628497169583e+01
1.240000000000000000e+02,1.390000000000000000e+02,2.873419598369907746e+01
1.250000000000000000e+02,1.380000000000000000e+02,3.120582691699295452e+01
1.250000000000000000e+02,1.390000000000000000e+02,2.904764264760216008e+01
1.260000000000000000e+02,1.380000000000000000e+02,3.612370864741728838e+01
1.260000000000000000e+02,1.390000000000000000e+02,3.143536785473425255e+01
1.270000000000000000e+02,1.380000000000000000e+02,3.586449021699824158e+01
1.270000000000000000e+02,1.390000000000000000e+02,3.216186123686759402e+01
1.280000000000000000e+02,1.380000000000000000e+02,3.149322977239264887e+01
1.280000000000000000e+02,1.390000000000000000e+02,3.134685653860685761e+01
1.290000000000000000e+02,1.380000000000000000e+02,3.171999653136911590e+01
1.290000000000000000e+02,1.390000000000000000e+02,3.159060926299912353e+01
1.300000000000000000e+02,1.380000000000000000e+02,3.008349723784050411e+01
1.300000000000000000e+02,1.390000000000000000e+02,3.716034404225435139e+01
1.310000000000000000e+02,1.390000000000000000e+02,3.529288080102736558e+01
1.310000000000000000e+02,1.400000000000000000e+02,2.535025773026109519e+01
1.320000000000000000e+02,1.390000000000000000e+02,3.053023772048390683e+01
1.320000000000000000e+02,1.400000000000000000e+02,2.835142079166073970e+01
1.330000000000000000e+02,1.390000000000000000e+02,3.045614004403617869e+01
1.330000000000000000e+02,1.400000000000000000e+02,2.835595336037446401e+01
1.340000000000000000e+02,1.390000000000000000e+02,3.029500886484174771e+01
1.340000000000000000e+02,1.400000000000000000e+02,3.718407722292648288e+01
1.350000000000000000e+02,1.400000000000000000e+02,3.864971519321335336e+01
1.350000000000000000e+02,1.410000000000000000e+02,3.093272226119889368e+01
1.360000000000000000e+02,1.400000000000000000e+02,3.256804775930587681e+01
1.360000000000000000e+02,1.410000000000000000e+02,3.645905333327023357e+01
1.370000000000000000e+02,1.400000000000000000e+02,3.172632023126329770e+01
1.370000000000000000e+02,1.410000000000000000e+02,3.160592677777983894e+01
1.380000000000000000e+02,1.400000000000000000e+02,3.802532614726518290e+01
1.380000000000000000e+02,1.410000000000000000e+02,3.836424580425138231e+01
1.390000000000000000e+02,1.400000000000000000e+02,3.618424686895786380e+01
1.390000000000000000e+02,1.410000000000000000e+02,3.544215802615341460e+01
1.400000000000000000e+02,1.400000000000000000e+02,2.973669033990634603e+01
1.400000000000000000e+02,1.410000000000000000e+02,2.759356287732438062e+01
1.410000000000000000e+02,1.400000000000000000e+02,3.036538039902453789e+01
1.410000000000000000e+02,1.410000000000000000e+02,2.816519463921205713e+01
1.420000000000000000e+02,1.400000000000000000e+02,3.479131834631353115e+01
1.420000000000000000e+02,1.410000000000000000e+02,2.953379886786393982e+01
1.430000000000000000e+02,1.400000000000000000e+02,3.675184983589169718e+01
1.430000000000000000e+02,1.410000000000000000e+02,3.046068078196522677e+01
1.440000000000000000e+02,1.400000000000000000e+02,3.232749369944991713e+01
1.440000000000000000e+02,1.410000000000000000e+02,3.108898380502706615e+01
1.450000000000000000e+02,1.400000000000000000e+02,3.112417251891697134e+01
1.450000000000000000e+02,1.410000000000000000e+02,3.144084245078210316e+01
1.460000000000000000e+02,1.400000000000000000e+02,2.294368279079414918e+01
1.460000000000000000e+02,1.410000000000000000e+02,3.267538422654566688e+01
