1.010000000000000000e+02,1.250000000000000000e+02,2.024476590707412882e+01
1.020000000000000000e+02,1.260000000000000000e+02,2.760951303275676949e+01
1.020000000000000000e+02,1.270000000000000000e+02,2.814469385909791299e+01
1.020000000000000000e+02,1.280000000000000000e+02,3.297213912683909598e+01
1.030000000000000000e+02,1.270000000000000000e+02,2.480545589142922580e+01
1.030000000000000000e+02,1.280000000000000000e+02,3.849712517586183935e+01
1.030000000000000000e+02,1.290000000000000000e+02,3.393155049028502646e+01
1.040000000000000000e+02,1.290000000000000000e+02,3.148250765587764022e+01
1.040000000000000000e+02,1.300000000000000000e+02,3.337791379948500747e+01
1.050000000000000000e+02,1.300000000000000000e+02,3.566994064342951276e+01
1.050000000000000000e+02,1.310000000000000000e+02,3.910425193439259317e+01
1.060000000000000000e+02,1.310000000000000000e+02,3.472015267246393933e+01
1.060000000000000000e+02,1.320000000000000000e+02,3.291752541300520107e+01
1.060000000000000000e+02,1.540000000000000000e+02,1.803492601646913585e+01
1.070000000000000000e+02,1.320000000000000000e+02,3.467199850284571738e+01
1.070000000000000000e+02,1.330000000000000000e+02,3.353645673040306718e+01
1.080000000000000000e+02,1.330000000000000000e+02,3.288705714511186073e+01
1.080000000000000000e+02,1.340000000000000000e+02,3.152380692763334125e+01
1.090000000000000000e+02,1.340000000000000000e+02,3.093030573732029609e+01
1.090000000000000000e+02,1.350000000000000000e+02,3.016355151197185336e+01
1.100000000000000000e+02,1.350000000000000000e+02,2.949702669993273929e+01
1.100000000000000000e+02,1.360000000000000000e+02,2.870176993295328316e+01
1.110000000000000000e+02,1.360000000000000000e+02,2.800096221520378492e+01
1.110000000000000000e+02,1.370000000000000000e+02,2.720914403329853570e+01
1.120000000000000000e+02,1.370000000000000000e+02,3.095035772030958299e+01
1.120000000000000000e+02,1.380000000000000000e+02,3.017439385368446736e+01
1.120000000000000000e+02,1.390000000000000000e+02,2.486353670096785606e+01
1.120000000000000000e+02,1.400000000000000000e+02,2.057632582901073803e+01
1.120000000000000000e+02,1.410000000000000000e+02,2.404725038369010193e+01
1.120000000000000000e+02,1.420000000000000000e+02,3.506280712476109329e+01
1.120000000000000000e+02,1.430000000000000000e+02,2.862393935679092039e+01
1.130000000000000000e+02,1.380000000000000000e+02,1.910982683427548423e+01
1.130000000000000000e+02,1.390000000000000000e+02,4.146603852106871102e+01
1.130000000000000000e+02,1.400000000000000000e+02,4.749675353329376293e+01
1.130000000000000000e+02,1.410000000000000000e+02,3.118771970306175945e+01
1.130000000000000000e+02,1.420000000000000000e+02,3.271843748105856520e+01
1.130000000000000000e+02,1.430000000000000000e+02,2.775239659553514926e+01
1.130000000000000000e+02,1.440000000000000000e+02,2.076919331450143247e+01
1.140000000000000000e+02,1.390000000000000000e+02,3.164245430817613070e+01
1.140000000000000000e+02,1.400000000000000000e+02,4.154126012727572714e+01
1.140000000000000000e+02,1.450000000000000000e+02,2.007204500003875580e+01
1.150000000000000000e+02,1.390000000000000000e+02,3.160475792209843249e+01
1.150000000000000000e+02,1.400000000000000000e+02,2.087923224055484894e+01
1.150000000000000000e+02,1.460000000000000000e+02,1.890698957554727144e+01
1.160000000000000000e+02,1.380000000000000000e+02,2.767194602162075157e+01
1.160000000000000000e+02,1.390000000000000000e+02,3.308795628366308961e+01
1.170000000000000000e+02,1.380000000000000000e+02,3.163703652478874062e+01
1.170000000000000000e+02,1.390000000000000000e+02,2.721419084927735099e+01
1.180000000000000000e+02,1.380000000000000000e+02,2.895922862579382695e+01
1.180000000000000000e+02,1.390000000000000000e+02,2.703169881376254224e+01
1.190000000000000000e+02,1.380000000000000000e+02,2.966129842556774321e+01
1.190000000000000000e+02,1.390000000000000000e+02,2.765287861176941320e+01
1.200000000000000000e+02,1.380000000000000000e+02,3.219312986233200746e+01
1.200000000000000000e+02,1.390000000000000000e+02,2.213591091767018426e+01
1.210000000000000000e+02,1.370000000000000000e+02,2.555022371093629374e+01
1.210000000000000000e+02,1.380000000000000000e+02,3.269904035910571594e+01
1.220000000000000000e+02,1.370000000000000000e+02,3.595592415842148171e+01
1.220000000000000000e+02,1.380000000000000000e+02,3.024930030165243267e+01
1.230000000000000000e+02,1.370000000000000000e+02,3.570966276046913634e+01
1.230000000000000000e+02,1.380000000000000000e+02,3.000192387613213185e+01
1.240000000000000000e+02,1.370000000000000000e+02,3.123127600481093680e+01
1.240000000000000000e+02,1.380000000000000000e+02,2.924060446901923171e+01
1.250000000000000000e+02,1.370000000000000000e+02,2.503574308390423298e+01
1.250000000000000000e+02,1.380000000000000000e+02,3.407730831231223334e+01
1.260000000000000000e+02,1.380000000000000000e+02,3.553074739465210996e+01
1.260000000000000000e+02,1.390000000000000000e+02,2.538099788998290762e+01
1.270000000000000000e+02,1.380000000000000000e+02,3.276676198156573605e+01
1.270000000000000000e+02,1.390000000000000000e+02,3.126149120362500611e+01
1.280000000000000000e+02,1.380000000000000000e+02,3.195215224989265579e+01
1.280000000000000000e+02,1.390000000000000000e+02,3.151762460068689720e+01
1.290000000000000000e+02,1.380000000000000000e+02,3.175147803360459875e+01
1.290000000000000000e+02,1.390000000000000000e+02,3.047377162173691900e+01
1.300000000000000000e+02,1.380000000000000000e+02,3.550607792983951327e+01
1.300000000000000000e+02,1.390000000000000000e+02,3.020153959493013218e+01
1.310000000000000000e+02,1.380000000000000000e+02,2.870105362625595191e+01
1.310000000000000000e+02,1.390000000000000000e+02,3.517100743188986200e+01
1.320000000000000000e+02,1.390000000000000000e+02,3.411577827357131554e+01
1.320000000000000000e+02,1.400000000000000000e+02,2.423163111468241127e+01
1.330000000000000000e+02,1.390000000000000000e+02,3.235253152060194282e+01
1.330000000000000000e+02,1.400000000000000000e+02,3.446505035545728646e+01
1.340000000000000000e+02,1.390000000000000000e+02,3.725671629131509377e+01
1.340000000000000000e+02,1.400000000000000000e+02,3.704626415921973148e+01
1.350000000000000000e+02,1.390000000000000000e+02,3.577457406455131661e+01
1.350000000000000000e+02,1.400000000000000000e+02,3.219878222232811993e+01
1.360000000000000000e+02,1.390000000000000000e+02,3.174121720731827878e+01
1.360000000000000000e+02,1.400000000000000000e+02,3.143521571280798454e+01
1.370000000000000000e+02,1.390000000000000000e+02,3.193677581938411336e+01
1.370000000000000000e+02,1.400000000000000000e+02,3.164240043365379407e+01
1.380000000000000000e+02,1.390000000000000000e+02,2.973681891117548659e+01
1.380000000000000000e+02,1.400000000000000000e+02,3.685796249310539707e+01
1.390000000000000000e+02,1.400000000000000000e+02,3.557911648658625836e+01
1.390000000000000000e+02,1.410000000000000000e+02,2.684500768909278889e+01
1.400000000000000000e+02,1.400000000000000000e+02,3.304355470929754546e+01
1.400000000000000000e+02,1.410000000000000000e+02,3.659518076359564276e+01
1.410000000000000000e+02,1.400000000000000000e+02,3.550965760758181489e+01
1.410000000000000000e+02,1.410000000000000000e+02,3.543647832094486461e+01
1.420000000000000000e+02,1.400000000000000000e+02,3.349781888079196079e+01
1.420000000000000000e+02,1.410000000000000000e+02,2.867692651581610974e+01
1.430000000000000000e+02,1.400000000000000000e+02,3.053023772048391393e+01
1.430000000000000000e+02,1.410000000000000000e+02,2.835142079166073614e+01
1.440000000000000000e+02,1.400000000000000000e+02,3.091393739870010293e+01
1.440000000000000000e+02,1.410000000000000000e+02,2.871977168747238451e+01
1.450000000000000000e+02,1.400000000000000000e+02,3.148127739995913643e+01
1.450000000000000000e+02,1.410000000000000000e+02,3.033075412605898080e+01
1.460000000000000000e+02,1.400000000000000000e+02,3.311002729157361557e+01
1.460000000000000000e+02,1.410000000000000000e+02,3.205738497419245903e+01
1.470000000000000000e+02,1.400000000000000000e+02,3.384821276760248310e+01
1.470000000000000000e+02,1.410000000000000000e+02,3.082468370744759056e+01
1.480000000000000000e+02,1.400000000000000000e+02,3.332880825373016620e+01
1.480000000000000000e+02,1.410000000000000000e+02,2.929857442934485690e+01
1.490000000000000000e+02,1.400000000000000000e+02,3.302794381830597104e+01
1.490000000000000000e+02,1.410000000000000000e+02,2.905935427366631529e+01
1.500000000000000000e+02,1.400000000000000000e+02,3.260633220726585080e+01
1.500000000000000000e+02,1.410000000000000000e+02,2.872338691570241664e+01
1.510000000000000000e+02,1.400000000000000000e+02,3.318431384196740197e+01
1.510000000000000000e+02,1.410000000000000000e+02,3.487581358909620377e+01
1.520000000000000000e+02,1.400000000000000000e+02,3.273681660092002943e+01
1.520000000000000000e+02,1.410000000000000000e+02,3.630474211716375521e+01
1.530000000000000000e+02,1.400000000000000000e+02,3.149322977239264887e+01
1.530000000000000000e+02,1.410000000000000000e+02,3.134685653860685051e+01
1.540000000000000000e+02,1.400000000000000000e+02,3.117184050159300668e+01
1.540000000000000000e+02,1.410000000000000000e+02,3.100187267277463121e+01
1.550000000000000000e+02,1.400000000000000000e+02,3.036814379116113827e+01
1.550000000000000000e+02,1.410000000000000000e+02,2.923567261825747465e+01
1.560000000000000000e+02,1.400000000000000000e+02,2.945464419948065782e+01
1.560000000000000000e+02,1.410000000000000000e+02,2.737822996417310861e+01
1.570000000000000000e+02,1.400000000000000000e+02,2.871344788370396017e+01
1.570000000000000000e+02,1.410000000000000000e+02,2.665175085869119442e+01
1.580000000000000000e+02,1.400000000000000000e+02,2.957067396273995641e+01
1.580000000000000000e+02,1.410000000000000000e+02,2.028803549536684159e+01
1.590000000000000000e+02,1.390000000000000000e+02,2.239987234944029737e+01
1.590000000000000000e+02,1.400000000000000000e+02,2.840645777921815451e+01
1.600000000000000000e+02,1.390000000000000000e+02,2.875206593273921030e+01
1.600000000000000000e+02,1.400000000000000000e+02,2.779230598126386553e+01
1.610000000000000000e+02,1.390000000000000000e+02,2.840293647043447933e+01
1.610000000000000000e+02,1.400000000000000000e+02,2.815453996311446261e+01
1.620000000000000000e+02,1.390000000000000000e+02,2.630331614242503235e+01
1.620000000000000000e+02,1.400000000000000000e+02,2.447984429470566425e+01
1.630000000000000000e+02,1.390000000000000000e+02,3.189522379454632883e+01
1.630000000000000000e+02,1.400000000000000000e+02,2.383480516479063382e+01
1.640000000000000000e+02,1.380000000000000000e+02,2.235692779012454423e+01
1.640000000000000000e+02,1.390000000000000000e+02,3.139661062529946989e+01
1.650000000000000000e+02,1.380000000000000000e+02,2.945077927078394353e+01
1.650000000000000000e+02,1.390000000000000000e+02,1.933908445299570644e+01
1.660000000000000000e+02,1.370000000000000000e+02,2.655457598911524286e+01
1.660000000000000000e+02,1.380000000000000000e+02,2.983567942030116882e+01
1.670000000000000000e+02,1.370000000000000000e+02,3.123154467427132275e+01
1.670000000000000000e+02,1.380000000000000000e+02,2.953641758138047990e+01
1.680000000000000000e+02,1.370000000000000000e+02,3.397551182186168006e+01
