7.100000000000000000e+01,8.100000000000000000e+01,2.771611189223369109e+01
7.100000000000000000e+01,8.200000000000000000e+01,3.643041699178069592e+01
7.100000000000000000e+01,8.300000000000000000e+01,3.529787903621016198e+01
7.100000000000000000e+01,8.400000000000000000e+01,3.062632134003886009e+01
7.100000000000000000e+01,8.500000000000000000e+01,3.107481489703752686e+01
7.100000000000000000e+01,8.600000000000000000e+01,3.130656177411137620e+01
7.100000000000000000e+01,8.700000000000000000e+01,3.286657347903621229e+01
7.100000000000000000e+01,8.800000000000000000e+01,3.828451459394622702e+01
7.100000000000000000e+01,8.900000000000000000e+01,3.608080894200352162e+01
7.100000000000000000e+01,9.000000000000000000e+01,2.409291824167798168e+01
7.200000000000000000e+01,7.800000000000000000e+01,2.662997230415628636e+01
7.200000000000000000e+01,7.900000000000000000e+01,3.025435552957497976e+01
7.200000000000000000e+01,8.000000000000000000e+01,3.468493534717354976e+01
7.200000000000000000e+01,8.100000000000000000e+01,3.461835528381938332e+01
7.200000000000000000e+01,8.200000000000000000e+01,2.959917447040794514e+01
7.200000000000000000e+01,8.300000000000000000e+01,2.921478791601364833e+01
7.200000000000000000e+01,8.400000000000000000e+01,2.852885181740237996e+01
7.200000000000000000e+01,8.500000000000000000e+01,2.894138070454489053e+01
7.200000000000000000e+01,8.600000000000000000e+01,2.915443175901993911e+01
7.200000000000000000e+01,8.700000000000000000e+01,3.079138105745709808e+01
7.200000000000000000e+01,8.800000000000000000e+01,3.188952109391201617e+01
7.200000000000000000e+01,8.900000000000000000e+01,2.967891353769800489e+01
7.200000000000000000e+01,9.000000000000000000e+01,3.365309851328273538e+01
7.200000000000000000e+01,9.100000000000000000e+01,3.352044500204767274e+01
7.200000000000000000e+01,9.200000000000000000e+01,3.425474793197346912e+01
7.200000000000000000e+01,9.300000000000000000e+01,2.875115584120658951e+01
7.300000000000000000e+01,7.500000000000000000e+01,2.661467425805741982e+01
7.300000000000000000e+01,7.600000000000000000e+01,2.951984370193999041e+01
7.300000000000000000e+01,7.700000000000000000e+01,3.543077157110776199e+01
7.300000000000000000e+01,7.800000000000000000e+01,3.485627053918391738e+01
7.300000000000000000e+01,7.900000000000000000e+01,2.684791372978496682e+01
7.300000000000000000e+01,8.000000000000000000e+01,2.216433415752497993e+01
7.300000000000000000e+01,9.100000000000000000e+01,2.387281607488538882e+01
7.300000000000000000e+01,9.200000000000000000e+01,2.872171106597899026e+01
