7.000000000000000000e+01,1.180000000000000000e+02,1.835380371981625203e+01
7.100000000000000000e+01,1.170000000000000000e+02,1.961272251845992898e+01
7.100000000000000000e+01,1.180000000000000000e+02,1.812600189025048891e+01
7.200000000000000000e+01,1.170000000000000000e+02,2.064442870291653165e+01
7.300000000000000000e+01,1.160000000000000000e+02,2.012309439213108675e+01
7.400000000000000000e+01,1.160000000000000000e+02,1.976030056425587134e+01
7.500000000000000000e+01,1.150000000000000000e+02,2.041460723929926857e+01
7.600000000000000000e+01,9.100000000000000000e+01,1.826068856031696086e+01
7.600000000000000000e+01,1.140000000000000000e+02,2.547187090822611211e+01
7.600000000000000000e+01,1.150000000000000000e+02,1.848605524853831739e+01
7.700000000000000000e+01,1.130000000000000000e+02,2.460796698416108086e+01
7.700000000000000000e+01,1.140000000000000000e+02,2.811449962461258423e+01
7.800000000000000000e+01,9.400000000000000000e+01,1.960414261749548359e+01
7.800000000000000000e+01,1.130000000000000000e+02,2.399181063131487335e+01
7.800000000000000000e+01,1.140000000000000000e+02,2.344012856093154440e+01
7.900000000000000000e+01,9.400000000000000000e+01,2.019442113001331407e+01
7.900000000000000000e+01,9.500000000000000000e+01,2.104593610151916394e+01
7.900000000000000000e+01,1.130000000000000000e+02,2.683359685933603345e+01
7.900000000000000000e+01,1.140000000000000000e+02,1.923264920412924894e+01
8.000000000000000000e+01,9.500000000000000000e+01,2.451014331319668571e+01
8.000000000000000000e+01,9.600000000000000000e+01,2.329691879736947868e+01
8.000000000000000000e+01,1.120000000000000000e+02,2.252022251236822470e+01
8.000000000000000000e+01,1.130000000000000000e+02,2.656553409411193911e+01
8.100000000000000000e+01,9.600000000000000000e+01,2.441981107997037626e+01
8.100000000000000000e+01,9.700000000000000000e+01,2.231424713251673708e+01
8.100000000000000000e+01,1.100000000000000000e+02,2.587575180529882957e+01
8.100000000000000000e+01,1.110000000000000000e+02,3.076254938504416714e+01
8.100000000000000000e+01,1.120000000000000000e+02,4.864475304573753789e+01
8.100000000000000000e+01,1.130000000000000000e+02,4.413414010361231021e+01
8.100000000000000000e+01,1.140000000000000000e+02,2.199058553697354768e+01
8.200000000000000000e+01,9.700000000000000000e+01,2.300804144784640215e+01
8.200000000000000000e+01,9.800000000000000000e+01,2.164900800627711064e+01
8.200000000000000000e+01,1.050000000000000000e+02,2.634450767743536659e+01
8.200000000000000000e+01,1.060000000000000000e+02,3.136464489857937465e+01
8.200000000000000000e+01,1.070000000000000000e+02,3.295327250871025626e+01
8.200000000000000000e+01,1.080000000000000000e+02,3.207112551650581622e+01
8.200000000000000000e+01,1.090000000000000000e+02,3.476887400296397601e+01
8.200000000000000000e+01,1.100000000000000000e+02,3.477568860072480561e+01
8.200000000000000000e+01,1.110000000000000000e+02,2.903563190520862847e+01
8.200000000000000000e+01,1.120000000000000000e+02,3.257988226913030871e+01
8.200000000000000000e+01,1.130000000000000000e+02,2.905873651099339483e+01
8.200000000000000000e+01,1.140000000000000000e+02,3.318635019760090898e+01
8.200000000000000000e+01,1.150000000000000000e+02,3.338513718747707060e+01
8.200000000000000000e+01,1.160000000000000000e+02,2.270012652592016522e+01
8.300000000000000000e+01,9.800000000000000000e+01,2.238069919418519760e+01
8.300000000000000000e+01,9.900000000000000000e+01,3.034518069427504017e+01
8.300000000000000000e+01,1.000000000000000000e+02,3.225401039097661737e+01
8.300000000000000000e+01,1.010000000000000000e+02,3.158228942069267120e+01
8.300000000000000000e+01,1.020000000000000000e+02,3.105598783967100474e+01
8.300000000000000000e+01,1.030000000000000000e+02,3.066198410613684544e+01
8.300000000000000000e+01,1.040000000000000000e+02,3.250113725022350764e+01
8.300000000000000000e+01,1.050000000000000000e+02,3.234414144383882217e+01
8.300000000000000000e+01,1.060000000000000000e+02,2.850473652063099550e+01
8.300000000000000000e+01,1.070000000000000000e+02,3.352924701419867404e+01
8.300000000000000000e+01,1.080000000000000000e+02,3.407965663875812368e+01
8.300000000000000000e+01,1.090000000000000000e+02,2.473212883445804522e+01
8.300000000000000000e+01,1.150000000000000000e+02,2.330698284909914975e+01
8.300000000000000000e+01,1.160000000000000000e+02,3.391815664042758982e+01
8.300000000000000000e+01,1.170000000000000000e+02,3.226255736905742566e+01
8.400000000000000000e+01,9.900000000000000000e+01,4.087101090635104583e+01
8.400000000000000000e+01,1.000000000000000000e+02,4.088481560012899507e+01
8.400000000000000000e+01,1.010000000000000000e+02,3.013172587860198348e+01
8.400000000000000000e+01,1.020000000000000000e+02,2.905377761430681716e+01
8.400000000000000000e+01,1.030000000000000000e+02,2.867014334468701620e+01
8.400000000000000000e+01,1.040000000000000000e+02,2.235936482982182838e+01
8.400000000000000000e+01,1.170000000000000000e+02,3.291085837174560425e+01
8.400000000000000000e+01,1.180000000000000000e+02,3.399721943290292359e+01
8.400000000000000000e+01,1.190000000000000000e+02,2.706650785511002866e+01
8.400000000000000000e+01,1.200000000000000000e+02,2.223051689272282161e+01
8.500000000000000000e+01,9.800000000000000000e+01,2.656644643800211725e+01
8.500000000000000000e+01,9.900000000000000000e+01,2.583014315414670747e+01
8.500000000000000000e+01,1.180000000000000000e+02,2.321068231254947278e+01
8.500000000000000000e+01,1.190000000000000000e+02,2.938370895683138428e+01
8.500000000000000000e+01,1.200000000000000000e+02,3.441782771697525334e+01
8.500000000000000000e+01,1.210000000000000000e+02,3.144528221417654379e+01
8.500000000000000000e+01,1.220000000000000000e+02,2.724418182652510367e+01
8.500000000000000000e+01,1.230000000000000000e+02,2.533949664165854188e+01
8.500000000000000000e+01,1.240000000000000000e+02,2.589165421346093510e+01
8.500000000000000000e+01,1.250000000000000000e+02,2.697822953440082827e+01
8.500000000000000000e+01,1.260000000000000000e+02,2.737406233426792213e+01
8.500000000000000000e+01,1.270000000000000000e+02,2.251264905442289788e+01
8.600000000000000000e+01,9.700000000000000000e+01,2.745140343803677041e+01
8.600000000000000000e+01,9.800000000000000000e+01,2.583515380186626587e+01
8.600000000000000000e+01,1.210000000000000000e+02,2.537921020133700267e+01
8.600000000000000000e+01,1.220000000000000000e+02,3.102162806483950064e+01
8.600000000000000000e+01,1.230000000000000000e+02,2.775193399217851109e+01
8.600000000000000000e+01,1.240000000000000000e+02,2.480050954382110007e+01
8.600000000000000000e+01,1.250000000000000000e+02,2.389881463102172177e+01
8.600000000000000000e+01,1.260000000000000000e+02,2.451114233566601897e+01
8.600000000000000000e+01,1.270000000000000000e+02,2.851962854552487059e+01
8.600000000000000000e+01,1.280000000000000000e+02,2.938158341608260571e+01
8.600000000000000000e+01,1.290000000000000000e+02,2.861178593145396221e+01
8.600000000000000000e+01,1.300000000000000000e+02,2.920584893395018611e+01
8.600000000000000000e+01,1.310000000000000000e+02,2.255988116354357587e+01
8.700000000000000000e+01,9.600000000000000000e+01,2.670628351298510239e+01
8.700000000000000000e+01,9.700000000000000000e+01,2.525165661208657752e+01
8.700000000000000000e+01,1.280000000000000000e+02,2.056199400889851248e+01
8.700000000000000000e+01,1.290000000000000000e+02,2.540861564227610359e+01
8.700000000000000000e+01,1.300000000000000000e+02,2.558369551554999433e+01
8.700000000000000000e+01,1.310000000000000000e+02,3.122940907215581774e+01
8.700000000000000000e+01,1.320000000000000000e+02,3.222956653297219987e+01
8.700000000000000000e+01,1.330000000000000000e+02,3.000105552644781781e+01
8.700000000000000000e+01,1.340000000000000000e+02,3.279799626561710824e+01
8.700000000000000000e+01,1.350000000000000000e+02,2.743070780541227549e+01
8.800000000000000000e+01,9.500000000000000000e+01,2.225241613872707447e+01
8.800000000000000000e+01,9.600000000000000000e+01,2.114093955438200467e+01
8.800000000000000000e+01,1.320000000000000000e+02,2.290137127877631329e+01
8.800000000000000000e+01,1.330000000000000000e+02,2.893194398104857257e+01
8.800000000000000000e+01,1.340000000000000000e+02,3.119011121897703021e+01
8.800000000000000000e+01,1.350000000000000000e+02,3.557805115679052932e+01
8.800000000000000000e+01,1.360000000000000000e+02,3.597564471118576535e+01
8.800000000000000000e+01,1.370000000000000000e+02,3.268848727761152873e+01
8.800000000000000000e+01,1.380000000000000000e+02,2.582881301937143448e+01
8.900000000000000000e+01,9.400000000000000000e+01,2.180538700764087423e+01
8.900000000000000000e+01,9.500000000000000000e+01,2.187599109165133981e+01
8.900000000000000000e+01,1.360000000000000000e+02,2.551271898137722260e+01
8.900000000000000000e+01,1.370000000000000000e+02,2.745510303661069074e+01
8.900000000000000000e+01,1.380000000000000000e+02,3.594003905196906601e+01
8.900000000000000000e+01,1.390000000000000000e+02,3.653646002891494504e+01
8.900000000000000000e+01,1.400000000000000000e+02,2.826780002608005304e+01
8.900000000000000000e+01,1.410000000000000000e+02,2.306936954140013896e+01
9.000000000000000000e+01,9.400000000000000000e+01,2.372622548902802109e+01
