8.000000000000000000e+01,9.100000000000000000e+01,1.802949068006716615e+01
8.000000000000000000e+01,9.200000000000000000e+01,3.691634112232122078e+01
8.000000000000000000e+01,9.300000000000000000e+01,3.439434058720368625e+01
8.000000000000000000e+01,9.400000000000000000e+01,3.252384898012449810e+01
8.000000000000000000e+01,9.500000000000000000e+01,3.657013879229319997e+01
8.000000000000000000e+01,9.600000000000000000e+01,3.733647658929560009e+01
8.000000000000000000e+01,9.700000000000000000e+01,3.752101027003381262e+01
8.000000000000000000e+01,9.800000000000000000e+01,4.177589822220596716e+01
8.000000000000000000e+01,9.900000000000000000e+01,3.499328399573832371e+01
8.100000000000000000e+01,9.100000000000000000e+01,3.560854385249439957e+01
8.100000000000000000e+01,9.200000000000000000e+01,3.990640860785195798e+01
8.100000000000000000e+01,9.300000000000000000e+01,3.194711430054567813e+01
8.100000000000000000e+01,9.400000000000000000e+01,3.142921556833109520e+01
8.100000000000000000e+01,9.500000000000000000e+01,3.244664396379018001e+01
8.100000000000000000e+01,9.600000000000000000e+01,3.279119581635161040e+01
8.100000000000000000e+01,9.700000000000000000e+01,3.293357291077023774e+01
8.100000000000000000e+01,9.800000000000000000e+01,3.298216563262418788e+01
8.100000000000000000e+01,9.900000000000000000e+01,3.778968315929449773e+01
8.100000000000000000e+01,1.000000000000000000e+02,3.479169872332352753e+01
8.100000000000000000e+01,1.010000000000000000e+02,2.735752115145234598e+01
8.100000000000000000e+01,1.020000000000000000e+02,2.309126229611551651e+01
8.200000000000000000e+01,9.000000000000000000e+01,3.614740826511656024e+01
8.200000000000000000e+01,9.100000000000000000e+01,3.252201539198764380e+01
8.200000000000000000e+01,1.000000000000000000e+02,2.726410623106488984e+01
8.200000000000000000e+01,1.010000000000000000e+02,2.563809597996622358e+01
8.200000000000000000e+01,1.020000000000000000e+02,3.228842172519810561e+01
8.200000000000000000e+01,1.030000000000000000e+02,3.301846367691528172e+01
8.200000000000000000e+01,1.040000000000000000e+02,3.081368898193957406e+01
8.200000000000000000e+01,1.050000000000000000e+02,2.811236766754239724e+01
8.200000000000000000e+01,1.060000000000000000e+02,2.508293266621223694e+01
8.200000000000000000e+01,1.070000000000000000e+02,2.571643751102228848e+01
8.200000000000000000e+01,1.080000000000000000e+02,2.609580015039911061e+01
8.200000000000000000e+01,1.090000000000000000e+02,2.675321163788197154e+01
8.200000000000000000e+01,1.100000000000000000e+02,2.712247687123750950e+01
8.200000000000000000e+01,1.110000000000000000e+02,2.155824350480568441e+01
8.300000000000000000e+01,8.900000000000000000e+01,3.119328584748496525e+01
8.300000000000000000e+01,9.000000000000000000e+01,2.910803523873375909e+01
8.300000000000000000e+01,1.030000000000000000e+02,2.286397949198701696e+01
8.300000000000000000e+01,1.040000000000000000e+02,3.478238404689150798e+01
8.300000000000000000e+01,1.050000000000000000e+02,3.237322315620146185e+01
