7.400000000000000000e+01,1.040000000000000000e+02,1.944836151035008243e+01
7.500000000000000000e+01,1.030000000000000000e+02,2.065048106366067060e+01
7.600000000000000000e+01,1.020000000000000000e+02,1.945277417779193740e+01
7.600000000000000000e+01,1.030000000000000000e+02,1.848605524853831739e+01
7.700000000000000000e+01,1.020000000000000000e+02,1.951589976347504773e+01
7.800000000000000000e+01,1.010000000000000000e+02,1.920076522146886688e+01
7.900000000000000000e+01,1.000000000000000000e+02,2.234510184753790796e+01
8.000000000000000000e+01,9.800000000000000000e+01,2.381004802215891658e+01
8.000000000000000000e+01,9.900000000000000000e+01,4.856158887123772416e+01
8.000000000000000000e+01,1.000000000000000000e+02,4.329321840343209971e+01
8.100000000000000000e+01,9.700000000000000000e+01,2.411254954120950700e+01
8.100000000000000000e+01,9.800000000000000000e+01,3.784274957027257358e+01
8.100000000000000000e+01,9.900000000000000000e+01,4.315280170133251403e+01
8.100000000000000000e+01,1.000000000000000000e+02,3.776431841169069514e+01
8.100000000000000000e+01,1.010000000000000000e+02,3.524339268084159471e+01
8.100000000000000000e+01,1.020000000000000000e+02,2.573906236132497227e+01
8.100000000000000000e+01,1.030000000000000000e+02,2.323818268056458436e+01
8.100000000000000000e+01,1.040000000000000000e+02,2.401216542195194137e+01
8.100000000000000000e+01,1.050000000000000000e+02,2.479952833039395443e+01
8.100000000000000000e+01,1.060000000000000000e+02,1.968321408001716577e+01
8.200000000000000000e+01,9.600000000000000000e+01,3.207837406935428959e+01
8.200000000000000000e+01,9.700000000000000000e+01,3.194550801149291885e+01
8.200000000000000000e+01,9.800000000000000000e+01,2.065872816333351025e+01
8.200000000000000000e+01,1.010000000000000000e+02,3.144870135485799167e+01
8.200000000000000000e+01,1.020000000000000000e+02,3.085392728301762943e+01
8.200000000000000000e+01,1.030000000000000000e+02,2.175126364549777591e+01
8.200000000000000000e+01,1.040000000000000000e+02,2.248395537278942413e+01
8.200000000000000000e+01,1.050000000000000000e+02,2.323124908405212707e+01
8.200000000000000000e+01,1.060000000000000000e+02,2.711334235894664246e+01
8.200000000000000000e+01,1.070000000000000000e+02,2.686836729322812900e+01
8.200000000000000000e+01,1.080000000000000000e+02,2.529388760164141559e+01
8.200000000000000000e+01,1.090000000000000000e+02,2.509825877565080532e+01
8.200000000000000000e+01,1.100000000000000000e+02,2.537007293608679248e+01
8.200000000000000000e+01,1.110000000000000000e+02,2.582293716324609889e+01
8.200000000000000000e+01,1.120000000000000000e+02,2.658162217959139184e+01
8.200000000000000000e+01,1.130000000000000000e+02,2.703113239703583659e+01
8.200000000000000000e+01,1.140000000000000000e+02,2.778512883018127866e+01
8.200000000000000000e+01,1.150000000000000000e+02,2.856171727207089717e+01
8.200000000000000000e+01,1.160000000000000000e+02,2.846788366097457867e+01
8.200000000000000000e+01,1.170000000000000000e+02,2.699557527216701658e+01
8.200000000000000000e+01,1.180000000000000000e+02,2.066763908774768765e+01
8.300000000000000000e+01,9.500000000000000000e+01,3.131528346609718483e+01
8.300000000000000000e+01,9.600000000000000000e+01,3.047211453595210884e+01
8.300000000000000000e+01,1.070000000000000000e+02,2.374501928710649423e+01
8.300000000000000000e+01,1.080000000000000000e+02,2.474478241399675227e+01
8.300000000000000000e+01,1.090000000000000000e+02,2.383799456182340037e+01
8.300000000000000000e+01,1.100000000000000000e+02,2.293051297653717668e+01
8.300000000000000000e+01,1.110000000000000000e+02,2.306928169859672195e+01
8.300000000000000000e+01,1.120000000000000000e+02,2.343577717695080409e+01
8.300000000000000000e+01,1.130000000000000000e+02,2.408637766114294365e+01
8.300000000000000000e+01,1.140000000000000000e+02,2.442293247379759435e+01
8.300000000000000000e+01,1.150000000000000000e+02,2.683127429750878079e+01
8.300000000000000000e+01,1.160000000000000000e+02,2.768019510846176701e+01
8.300000000000000000e+01,1.170000000000000000e+02,2.573794889603420799e+01
8.300000000000000000e+01,1.180000000000000000e+02,2.838367034895178875e+01
8.300000000000000000e+01,1.190000000000000000e+02,2.953458877759359780e+01
8.300000000000000000e+01,1.200000000000000000e+02,3.170838545168616918e+01
8.300000000000000000e+01,1.210000000000000000e+02,3.287972450495233545e+01
8.300000000000000000e+01,1.220000000000000000e+02,3.087602623488101017e+01
8.300000000000000000e+01,1.230000000000000000e+02,3.081043498226652488e+01
8.300000000000000000e+01,1.240000000000000000e+02,2.502035315445106889e+01
8.400000000000000000e+01,9.400000000000000000e+01,3.071664921658892666e+01
8.400000000000000000e+01,9.500000000000000000e+01,2.925480277937414897e+01
8.400000000000000000e+01,1.190000000000000000e+02,2.194829502553316303e+01
8.400000000000000000e+01,1.200000000000000000e+02,2.783000609835854178e+01
8.400000000000000000e+01,1.210000000000000000e+02,2.760269774099135631e+01
8.400000000000000000e+01,1.220000000000000000e+02,2.903629142665079144e+01
8.400000000000000000e+01,1.230000000000000000e+02,3.108898380502705905e+01
8.400000000000000000e+01,1.240000000000000000e+02,3.658624276178262846e+01
8.400000000000000000e+01,1.250000000000000000e+02,3.682541812227876221e+01
8.400000000000000000e+01,1.260000000000000000e+02,3.145725836524156094e+01
8.400000000000000000e+01,1.270000000000000000e+02,2.987173535298119376e+01
8.400000000000000000e+01,1.280000000000000000e+02,3.420699076025466212e+01
8.400000000000000000e+01,1.290000000000000000e+02,2.808179334452216125e+01
8.500000000000000000e+01,9.300000000000000000e+01,2.656136077469113843e+01
8.500000000000000000e+01,9.400000000000000000e+01,2.582537909886968563e+01
