7.300000000000000000e+01,8.200000000000000000e+01,3.129514561664396766e+01
7.300000000000000000e+01,8.300000000000000000e+01,3.673111407816019636e+01
7.300000000000000000e+01,8.400000000000000000e+01,3.225801897234438087e+01
7.300000000000000000e+01,8.500000000000000000e+01,3.146265067908425550e+01
7.300000000000000000e+01,8.600000000000000000e+01,3.169435811788691026e+01
7.300000000000000000e+01,8.700000000000000000e+01,2.373760166674762573e+01
7.400000000000000000e+01,7.800000000000000000e+01,2.729147202932698590e+01
7.400000000000000000e+01,7.900000000000000000e+01,3.144466494478121987e+01
7.400000000000000000e+01,8.000000000000000000e+01,3.190677247878880607e+01
7.400000000000000000e+01,8.100000000000000000e+01,3.467797366126295344e+01
7.400000000000000000e+01,8.200000000000000000e+01,3.536600454368501545e+01
7.400000000000000000e+01,8.300000000000000000e+01,2.994818391638909461e+01
7.400000000000000000e+01,8.400000000000000000e+01,2.911198803452587924e+01
7.400000000000000000e+01,8.500000000000000000e+01,2.947211787571509589e+01
7.400000000000000000e+01,8.600000000000000000e+01,2.969657005071422873e+01
7.400000000000000000e+01,8.700000000000000000e+01,3.183394790856733891e+01
7.400000000000000000e+01,8.800000000000000000e+01,3.605033132412451380e+01
7.400000000000000000e+01,8.900000000000000000e+01,3.707247291712864978e+01
7.400000000000000000e+01,9.000000000000000000e+01,3.218039923380383982e+01
7.400000000000000000e+01,9.100000000000000000e+01,3.095673586958848489e+01
7.400000000000000000e+01,9.200000000000000000e+01,3.361669104642887618e+01
7.400000000000000000e+01,9.300000000000000000e+01,2.945174821876410931e+01
7.500000000000000000e+01,7.500000000000000000e+01,3.106232141411409131e+01
7.500000000000000000e+01,7.600000000000000000e+01,2.954374763964670692e+01
7.500000000000000000e+01,7.700000000000000000e+01,3.476518483256131020e+01
7.500000000000000000e+01,7.800000000000000000e+01,3.482179504292182060e+01
7.500000000000000000e+01,7.900000000000000000e+01,2.824573226588001162e+01
7.500000000000000000e+01,8.000000000000000000e+01,2.863405701710147255e+01
7.500000000000000000e+01,8.100000000000000000e+01,2.304337001398511475e+01
7.500000000000000000e+01,8.800000000000000000e+01,2.646529120057347839e+01
7.500000000000000000e+01,8.900000000000000000e+01,3.011843950212454857e+01
7.500000000000000000e+01,9.000000000000000000e+01,2.892970631012127924e+01
7.500000000000000000e+01,9.100000000000000000e+01,2.893010636817378867e+01
7.500000000000000000e+01,9.200000000000000000e+01,2.954084747806966149e+01
7.500000000000000000e+01,9.300000000000000000e+01,3.641748318979087173e+01
7.500000000000000000e+01,9.400000000000000000e+01,3.521540501701718995e+01
7.500000000000000000e+01,9.500000000000000000e+01,2.903232889814480799e+01
7.600000000000000000e+01,7.400000000000000000e+01,3.569477836825754480e+01
7.600000000000000000e+01,7.500000000000000000e+01,3.873693284455656283e+01
7.600000000000000000e+01,7.600000000000000000e+01,2.699372281757293734e+01
7.600000000000000000e+01,7.700000000000000000e+01,2.229535653736634515e+01
7.600000000000000000e+01,9.400000000000000000e+01,2.417204320160756836e+01
7.600000000000000000e+01,9.500000000000000000e+01,3.862949629022989484e+01
7.600000000000000000e+01,9.600000000000000000e+01,3.794953453832346923e+01
7.600000000000000000e+01,9.700000000000000000e+01,2.520894780342258201e+01
7.700000000000000000e+01,7.200000000000000000e+01,2.398149065694623872e+01
7.700000000000000000e+01,7.300000000000000000e+01,3.481846890449918419e+01
7.700000000000000000e+01,7.400000000000000000e+01,3.281460462528305300e+01
7.700000000000000000e+01,9.600000000000000000e+01,2.303326991251057621e+01
7.700000000000000000e+01,9.700000000000000000e+01,3.672640537496396718e+01
7.700000000000000000e+01,9.800000000000000000e+01,3.493440205555905465e+01
7.800000000000000000e+01,7.000000000000000000e+01,2.719868677740814888e+01
7.800000000000000000e+01,7.100000000000000000e+01,3.590390357854501957e+01
7.800000000000000000e+01,7.200000000000000000e+01,3.396053322149123233e+01
7.800000000000000000e+01,7.300000000000000000e+01,2.160654079722195675e+01
7.800000000000000000e+01,9.800000000000000000e+01,3.448190413869932058e+01
7.800000000000000000e+01,9.900000000000000000e+01,3.591803628947160121e+01
7.800000000000000000e+01,1.000000000000000000e+02,2.298084121114681011e+01
7.900000000000000000e+01,6.900000000000000000e+01,3.690779295194221277e+01
7.900000000000000000e+01,7.000000000000000000e+01,3.499500267149836930e+01
7.900000000000000000e+01,7.100000000000000000e+01,2.126344976979855517e+01
7.900000000000000000e+01,9.900000000000000000e+01,2.405909333326976807e+01
7.900000000000000000e+01,1.000000000000000000e+02,3.566663662642449850e+01
7.900000000000000000e+01,1.010000000000000000e+02,3.343933317152428231e+01
8.000000000000000000e+01,6.800000000000000000e+01,3.525226441755399520e+01
8.000000000000000000e+01,6.900000000000000000e+01,3.428937933002201532e+01
8.000000000000000000e+01,1.010000000000000000e+02,3.446754122404276899e+01
8.000000000000000000e+01,1.020000000000000000e+02,3.585021198093549799e+01
8.000000000000000000e+01,1.030000000000000000e+02,2.284358640634071591e+01
8.100000000000000000e+01,6.700000000000000000e+01,3.865401082149725198e+01
8.100000000000000000e+01,6.800000000000000000e+01,3.261679053796947159e+01
8.100000000000000000e+01,1.020000000000000000e+02,2.143609383936928836e+01
8.100000000000000000e+01,1.030000000000000000e+02,3.348693706496142397e+01
8.100000000000000000e+01,1.040000000000000000e+02,3.415745808647299242e+01
8.200000000000000000e+01,6.500000000000000000e+01,1.803135377557543251e+01
8.200000000000000000e+01,6.600000000000000000e+01,4.643270509100953092e+01
8.200000000000000000e+01,6.700000000000000000e+01,4.127780594959260441e+01
8.200000000000000000e+01,1.040000000000000000e+02,3.351416125051266448e+01
8.200000000000000000e+01,1.050000000000000000e+02,3.283794498295957709e+01
8.300000000000000000e+01,6.500000000000000000e+01,3.568426380313188417e+01
8.300000000000000000e+01,6.600000000000000000e+01,4.837277883705918669e+01
8.300000000000000000e+01,6.700000000000000000e+01,2.900141083217962290e+01
8.300000000000000000e+01,1.050000000000000000e+02,3.368212148097375547e+01
8.300000000000000000e+01,1.060000000000000000e+02,3.239453339625545425e+01
8.400000000000000000e+01,6.400000000000000000e+01,3.068315383672567975e+01
8.400000000000000000e+01,6.500000000000000000e+01,2.838076446009921483e+01
8.400000000000000000e+01,6.700000000000000000e+01,2.220124054994539975e+01
8.400000000000000000e+01,6.800000000000000000e+01,2.251457830276499550e+01
8.400000000000000000e+01,1.060000000000000000e+02,3.852156532436720227e+01
8.400000000000000000e+01,1.070000000000000000e+02,4.388481582946904069e+01
8.400000000000000000e+01,1.080000000000000000e+02,3.478331968256786411e+01
8.400000000000000000e+01,1.090000000000000000e+02,3.556901574335550720e+01
8.400000000000000000e+01,1.100000000000000000e+02,3.801398804176682944e+01
8.400000000000000000e+01,1.110000000000000000e+02,3.644728394774524816e+01
8.400000000000000000e+01,1.120000000000000000e+02,2.951717880540809347e+01
8.400000000000000000e+01,1.130000000000000000e+02,2.694245504473619235e+01
8.400000000000000000e+01,1.140000000000000000e+02,2.832411976208612359e+01
8.400000000000000000e+01,1.150000000000000000e+02,2.902288418212842203e+01
8.400000000000000000e+01,1.160000000000000000e+02,2.622916887574651668e+01
8.400000000000000000e+01,1.170000000000000000e+02,2.557629023667411872e+01
8.400000000000000000e+01,1.180000000000000000e+02,2.613731855804705972e+01
8.400000000000000000e+01,1.190000000000000000e+02,2.882867202414043462e+01
8.400000000000000000e+01,1.200000000000000000e+02,3.031851205490748669e+01
8.400000000000000000e+01,1.210000000000000000e+02,2.895610363655487163e+01
8.400000000000000000e+01,1.220000000000000000e+02,3.141628254760059846e+01
8.400000000000000000e+01,1.230000000000000000e+02,3.154685776811610154e+01
8.400000000000000000e+01,1.240000000000000000e+02,2.972769798920881357e+01
8.400000000000000000e+01,1.250000000000000000e+02,3.029117985336094776e+01
8.400000000000000000e+01,1.260000000000000000e+02,3.414874698393171570e+01
8.400000000000000000e+01,1.270000000000000000e+02,3.575044257182167939e+01
8.400000000000000000e+01,1.280000000000000000e+02,3.202074824818286203e+01
8.400000000000000000e+01,1.290000000000000000e+02,2.502035315445106178e+01
8.500000000000000000e+01,6.300000000000000000e+01,2.790460740048797206e+01
8.500000000000000000e+01,6.400000000000000000e+01,2.871357002985681106e+01
8.500000000000000000e+01,6.800000000000000000e+01,2.222927154481918066e+01
8.500000000000000000e+01,6.900000000000000000e+01,2.318262815584635561e+01
8.500000000000000000e+01,1.060000000000000000e+02,2.780627680411391722e+01
