8.000000000000000000e+01,8.400000000000000000e+01,3.281363151055079896e+01
8.000000000000000000e+01,8.500000000000000000e+01,3.340102268149551890e+01
8.000000000000000000e+01,8.600000000000000000e+01,3.297874527768163233e+01
8.000000000000000000e+01,8.700000000000000000e+01,3.319710097711330832e+01
8.000000000000000000e+01,8.800000000000000000e+01,3.338609789205226974e+01
8.000000000000000000e+01,8.900000000000000000e+01,3.354217371834953099e+01
8.000000000000000000e+01,9.000000000000000000e+01,3.366221401475992536e+01
8.000000000000000000e+01,9.100000000000000000e+01,3.374371369718060265e+01
8.000000000000000000e+01,9.200000000000000000e+01,3.727443515275585639e+01
8.000000000000000000e+01,9.300000000000000000e+01,3.646201830305225400e+01
8.000000000000000000e+01,9.400000000000000000e+01,3.259688788378750246e+01
8.000000000000000000e+01,9.500000000000000000e+01,3.529680455717415555e+01
8.000000000000000000e+01,9.600000000000000000e+01,3.597688928611241721e+01
8.000000000000000000e+01,9.700000000000000000e+01,3.055329595033102308e+01
8.100000000000000000e+01,7.900000000000000000e+01,1.895663861077717627e+01
8.100000000000000000e+01,8.000000000000000000e+01,3.564580845409116705e+01
8.100000000000000000e+01,8.100000000000000000e+01,3.460375858441236119e+01
8.100000000000000000e+01,8.200000000000000000e+01,3.371063018020096536e+01
8.100000000000000000e+01,8.300000000000000000e+01,4.082073372325455551e+01
8.100000000000000000e+01,8.400000000000000000e+01,4.039682977834179667e+01
8.100000000000000000e+01,8.500000000000000000e+01,3.241914937615819525e+01
8.100000000000000000e+01,8.600000000000000000e+01,3.078347000657398169e+01
8.100000000000000000e+01,8.700000000000000000e+01,3.027853364973531214e+01
8.100000000000000000e+01,8.800000000000000000e+01,3.044456634275693929e+01
8.100000000000000000e+01,8.900000000000000000e+01,3.058165295181989762e+01
8.100000000000000000e+01,9.000000000000000000e+01,3.068707271924190039e+01
8.100000000000000000e+01,9.100000000000000000e+01,3.075863817923348975e+01
8.100000000000000000e+01,9.200000000000000000e+01,3.157659277790198615e+01
8.100000000000000000e+01,9.300000000000000000e+01,3.172248123512729379e+01
8.100000000000000000e+01,9.400000000000000000e+01,3.154771368199229542e+01
8.100000000000000000e+01,9.500000000000000000e+01,3.161303022697329013e+01
8.100000000000000000e+01,9.600000000000000000e+01,3.012517214346850736e+01
8.100000000000000000e+01,9.700000000000000000e+01,3.763532314741882345e+01
8.100000000000000000e+01,9.800000000000000000e+01,3.653188304717311752e+01
8.100000000000000000e+01,9.900000000000000000e+01,2.948912064205934414e+01
8.100000000000000000e+01,1.000000000000000000e+02,2.623306484349993895e+01
8.200000000000000000e+01,7.800000000000000000e+01,2.788981176127241923e+01
8.200000000000000000e+01,7.900000000000000000e+01,3.628554149272022755e+01
8.200000000000000000e+01,8.000000000000000000e+01,3.873565934321805315e+01
8.200000000000000000e+01,8.100000000000000000e+01,3.135059884352007131e+01
8.200000000000000000e+01,8.200000000000000000e+01,3.134699723239934244e+01
8.200000000000000000e+01,8.300000000000000000e+01,3.034732435124030658e+01
8.200000000000000000e+01,9.800000000000000000e+01,2.443674644966738541e+01
8.200000000000000000e+01,9.900000000000000000e+01,2.763857626514844057e+01
8.200000000000000000e+01,1.000000000000000000e+02,3.751426441589264016e+01
8.200000000000000000e+01,1.010000000000000000e+02,3.975147369367920902e+01
8.200000000000000000e+01,1.020000000000000000e+02,2.619388944196213131e+01
8.300000000000000000e+01,7.700000000000000000e+01,3.036098226052669702e+01
8.300000000000000000e+01,7.800000000000000000e+01,3.251015178932351546e+01
8.300000000000000000e+01,7.900000000000000000e+01,2.194712164120906195e+01
8.300000000000000000e+01,1.010000000000000000e+02,3.000704283611171874e+01
8.300000000000000000e+01,1.020000000000000000e+02,3.826831289419694571e+01
8.300000000000000000e+01,1.030000000000000000e+02,3.518384497042329428e+01
8.300000000000000000e+01,1.040000000000000000e+02,3.335936254464367323e+01
8.300000000000000000e+01,1.050000000000000000e+02,2.729079975609969821e+01
8.300000000000000000e+01,1.100000000000000000e+02,2.147565382451822558e+01
8.300000000000000000e+01,1.110000000000000000e+02,2.800557897558081066e+01
8.300000000000000000e+01,1.120000000000000000e+02,2.924929217351545319e+01
8.300000000000000000e+01,1.130000000000000000e+02,3.063577682193447771e+01
8.300000000000000000e+01,1.140000000000000000e+02,2.969908251656257647e+01
8.300000000000000000e+01,1.150000000000000000e+02,2.778864641703420801e+01
8.300000000000000000e+01,1.160000000000000000e+02,2.720908299198430669e+01
8.300000000000000000e+01,1.170000000000000000e+02,2.688127395865066660e+01
8.300000000000000000e+01,1.180000000000000000e+02,3.015633068566791763e+01
8.300000000000000000e+01,1.190000000000000000e+02,3.044468045118046717e+01
8.300000000000000000e+01,1.200000000000000000e+02,2.886262827155414001e+01
8.300000000000000000e+01,1.210000000000000000e+02,2.973669033990635668e+01
8.300000000000000000e+01,1.220000000000000000e+02,3.345407018947346955e+01
8.300000000000000000e+01,1.230000000000000000e+02,3.484503530983734265e+01
8.300000000000000000e+01,1.240000000000000000e+02,3.161878055331598603e+01
8.300000000000000000e+01,1.250000000000000000e+02,2.502035315445106889e+01
8.400000000000000000e+01,7.600000000000000000e+01,2.680330030021742616e+01
8.400000000000000000e+01,7.700000000000000000e+01,2.643651339103436015e+01
8.400000000000000000e+01,1.030000000000000000e+02,2.622069915682395091e+01
8.400000000000000000e+01,1.040000000000000000e+02,3.039895531740086554e+01
8.400000000000000000e+01,1.050000000000000000e+02,3.602232526155253112e+01
8.400000000000000000e+01,1.060000000000000000e+02,3.682320071849541421e+01
8.400000000000000000e+01,1.070000000000000000e+02,2.873233749705886098e+01
8.400000000000000000e+01,1.080000000000000000e+02,2.583551998794897742e+01
8.400000000000000000e+01,1.090000000000000000e+02,2.810249038574399094e+01
8.400000000000000000e+01,1.100000000000000000e+02,2.873180912741424464e+01
8.400000000000000000e+01,1.110000000000000000e+02,2.566631645103970172e+01
8.400000000000000000e+01,1.120000000000000000e+02,2.537100163772821304e+01
8.400000000000000000e+01,1.130000000000000000e+02,2.599492795684477997e+01
8.400000000000000000e+01,1.140000000000000000e+02,2.561017378721743754e+01
8.400000000000000000e+01,1.150000000000000000e+02,2.819066277488144934e+01
8.400000000000000000e+01,1.160000000000000000e+02,2.982342758499105173e+01
8.400000000000000000e+01,1.170000000000000000e+02,2.668428212750589168e+01
8.400000000000000000e+01,1.180000000000000000e+02,2.636512376809017510e+01
8.400000000000000000e+01,1.190000000000000000e+02,2.656481234161586258e+01
8.400000000000000000e+01,1.200000000000000000e+02,2.679728045727947006e+01
8.400000000000000000e+01,1.210000000000000000e+02,2.759356287732438062e+01
8.400000000000000000e+01,1.220000000000000000e+02,2.891082419080660060e+01
8.400000000000000000e+01,1.230000000000000000e+02,2.849392333767807273e+01
8.400000000000000000e+01,1.240000000000000000e+02,2.952149596766433604e+01
8.400000000000000000e+01,1.250000000000000000e+02,3.658624276178262846e+01
8.400000000000000000e+01,1.260000000000000000e+02,3.682541812227876221e+01
8.400000000000000000e+01,1.270000000000000000e+02,3.145725836524156804e+01
8.400000000000000000e+01,1.280000000000000000e+02,2.987173535298118310e+01
8.400000000000000000e+01,1.290000000000000000e+02,3.420699076025465502e+01
8.400000000000000000e+01,1.300000000000000000e+02,2.808179334452216125e+01
8.500000000000000000e+01,7.500000000000000000e+01,2.740913341036559814e+01
8.500000000000000000e+01,7.600000000000000000e+01,2.704841460676322029e+01
8.500000000000000000e+01,1.060000000000000000e+02,3.288291745067407845e+01
8.500000000000000000e+01,1.070000000000000000e+02,3.795446428742739897e+01
8.500000000000000000e+01,1.080000000000000000e+02,2.862112280763629713e+01
8.500000000000000000e+01,1.090000000000000000e+02,2.085973928379370079e+01
8.500000000000000000e+01,1.260000000000000000e+02,2.677424710593302848e+01
8.500000000000000000e+01,1.270000000000000000e+02,2.922069431978742671e+01
8.500000000000000000e+01,1.280000000000000000e+02,2.761809031854565788e+01
8.500000000000000000e+01,1.290000000000000000e+02,2.844016766968245946e+01
8.500000000000000000e+01,1.300000000000000000e+02,3.499151689820955369e+01
8.500000000000000000e+01,1.310000000000000000e+02,3.540823284001373850e+01
8.500000000000000000e+01,1.320000000000000000e+02,3.036705336144052580e+01
8.500000000000000000e+01,1.330000000000000000e+02,3.087290991628289305e+01
8.600000000000000000e+01,7.400000000000000000e+01,2.988992455978769058e+01
8.600000000000000000e+01,7.500000000000000000e+01,2.765621833253160133e+01
8.600000000000000000e+01,1.310000000000000000e+02,2.936574301063784986e+01
8.600000000000000000e+01,1.320000000000000000e+02,3.105084134410352448e+01
8.600000000000000000e+01,1.330000000000000000e+02,3.692346459426573091e+01
8.600000000000000000e+01,1.340000000000000000e+02,3.697875730448863152e+01
8.600000000000000000e+01,1.350000000000000000e+02,2.929095987161004544e+01
8.600000000000000000e+01,1.360000000000000000e+02,2.508552365974314213e+01
8.700000000000000000e+01,7.300000000000000000e+01,3.020843798791498713e+01
8.700000000000000000e+01,7.400000000000000000e+01,2.923320088008595974e+01
8.700000000000000000e+01,1.340000000000000000e+02,2.606824597624052942e+01
8.700000000000000000e+01,1.350000000000000000e+02,2.970493351230259904e+01
8.700000000000000000e+01,1.360000000000000000e+02,3.814681745185422557e+01
8.700000000000000000e+01,1.370000000000000000e+02,3.975345974775091662e+01
8.700000000000000000e+01,1.380000000000000000e+02,2.485615619759225581e+01
8.800000000000000000e+01,7.300000000000000000e+01,2.267231740498630188e+01
8.800000000000000000e+01,1.370000000000000000e+02,2.676342003207271603e+01
8.800000000000000000e+01,1.380000000000000000e+02,3.550288312551818137e+01
8.800000000000000000e+01,1.390000000000000000e+02,3.911085925335506630e+01
8.800000000000000000e+01,1.400000000000000000e+02,3.274024866815381785e+01
8.800000000000000000e+01,1.410000000000000000e+02,2.427968280731647255e+01
8.900000000000000000e+01,7.100000000000000000e+01,1.851396730285674153e+01
8.900000000000000000e+01,1.390000000000000000e+02,2.764873141699081316e+01
8.900000000000000000e+01,1.400000000000000000e+02,2.658242180768968765e+01
8.900000000000000000e+01,1.410000000000000000e+02,3.402415939753051077e+01
8.900000000000000000e+01,1.420000000000000000e+02,3.328965983752034674e+01
8.900000000000000000e+01,1.430000000000000000e+02,2.786051544220572040e+01
9.000000000000000000e+01,7.000000000000000000e+01,2.031746207468436083e+01
9.000000000000000000e+01,7.100000000000000000e+01,1.920806718949506475e+01
9.000000000000000000e+01,1.420000000000000000e+02,2.180276999815983174e+01
9.000000000000000000e+01,1.430000000000000000e+02,3.751543265734955668e+01
9.000000000000000000e+01,1.440000000000000000e+02,3.420692083272027872e+01
9.100000000000000000e+01,6.800000000000000000e+01,1.900975975155724385e+01
9.100000000000000000e+01,6.900000000000000000e+01,2.037378088827777489e+01
9.100000000000000000e+01,1.440000000000000000e+02,3.448846134089870219e+01
9.100000000000000000e+01,1.450000000000000000e+02,3.473954348062233066e+01
9.100000000000000000e+01,1.460000000000000000e+02,2.684606118441078237e+01
9.200000000000000000e+01,6.700000000000000000e+01,1.942943869096204068e+01
9.200000000000000000e+01,6.800000000000000000e+01,1.825811829764440830e+01
