6.900000000000000000e+01,1.080000000000000000e+02,1.962811748742248952e+01
7.000000000000000000e+01,1.080000000000000000e+02,2.073016904258905413e+01
7.100000000000000000e+01,1.070000000000000000e+02,2.011091822024636855e+01
7.200000000000000000e+01,1.060000000000000000e+02,1.840780960023490920e+01
7.300000000000000000e+01,1.060000000000000000e+02,2.044475195595103045e+01
7.400000000000000000e+01,1.050000000000000000e+02,2.057735561088935938e+01
7.500000000000000000e+01,1.040000000000000000e+02,1.901150894464805319e+01
7.600000000000000000e+01,1.030000000000000000e+02,2.477364024676719367e+01
7.600000000000000000e+01,1.040000000000000000e+02,2.115126481987047313e+01
7.700000000000000000e+01,1.030000000000000000e+02,3.133232894453680117e+01
7.800000000000000000e+01,1.020000000000000000e+02,2.669604823809370231e+01
7.800000000000000000e+01,1.030000000000000000e+02,3.162973898634282932e+01
7.900000000000000000e+01,1.020000000000000000e+02,2.894336467784786038e+01
7.900000000000000000e+01,1.030000000000000000e+02,2.490763074710103808e+01
8.000000000000000000e+01,1.020000000000000000e+02,3.441360348817212156e+01
8.000000000000000000e+01,1.030000000000000000e+02,2.646920087769597885e+01
8.100000000000000000e+01,1.020000000000000000e+02,4.962236450284623857e+01
8.100000000000000000e+01,1.030000000000000000e+02,4.439176697486695389e+01
8.200000000000000000e+01,1.010000000000000000e+02,3.085688414932629087e+01
8.200000000000000000e+01,1.020000000000000000e+02,3.760473457178331103e+01
8.200000000000000000e+01,1.030000000000000000e+02,3.789605827793966597e+01
8.200000000000000000e+01,1.040000000000000000e+02,3.371420402675052230e+01
8.200000000000000000e+01,1.050000000000000000e+02,2.302834528953698978e+01
8.300000000000000000e+01,1.000000000000000000e+02,2.679314539355221925e+01
8.300000000000000000e+01,1.010000000000000000e+02,2.640588346471385606e+01
8.300000000000000000e+01,1.040000000000000000e+02,2.365704669244053449e+01
8.300000000000000000e+01,1.050000000000000000e+02,3.418952089548585604e+01
8.300000000000000000e+01,1.060000000000000000e+02,3.548695450239628713e+01
8.300000000000000000e+01,1.070000000000000000e+02,2.847225667589803777e+01
8.300000000000000000e+01,1.080000000000000000e+02,2.827665066634424917e+01
8.300000000000000000e+01,1.090000000000000000e+02,2.250406898503529973e+01
8.400000000000000000e+01,9.900000000000000000e+01,2.737536820517180303e+01
8.400000000000000000e+01,1.000000000000000000e+02,2.699186762119280658e+01
8.400000000000000000e+01,1.060000000000000000e+02,2.761741593254130223e+01
8.400000000000000000e+01,1.070000000000000000e+02,3.105321876651310831e+01
8.400000000000000000e+01,1.080000000000000000e+02,2.996081988623286918e+01
8.400000000000000000e+01,1.090000000000000000e+02,3.320467678040804316e+01
8.400000000000000000e+01,1.100000000000000000e+02,2.862895183714306668e+01
8.400000000000000000e+01,1.110000000000000000e+02,2.529388760164141559e+01
8.400000000000000000e+01,1.120000000000000000e+02,2.509825877565080532e+01
8.400000000000000000e+01,1.130000000000000000e+02,2.540031956151802817e+01
8.400000000000000000e+01,1.140000000000000000e+02,2.519091119879673712e+01
8.400000000000000000e+01,1.150000000000000000e+02,2.552690575292478314e+01
8.400000000000000000e+01,1.160000000000000000e+02,2.453015481008849008e+01
8.400000000000000000e+01,1.170000000000000000e+02,2.474888812936694293e+01
8.400000000000000000e+01,1.180000000000000000e+02,2.594054690332249180e+01
8.400000000000000000e+01,1.190000000000000000e+02,2.711394969089084839e+01
8.400000000000000000e+01,1.200000000000000000e+02,2.822600735191307209e+01
8.400000000000000000e+01,1.210000000000000000e+02,3.141628254760059846e+01
8.400000000000000000e+01,1.220000000000000000e+02,3.154685776811610154e+01
8.400000000000000000e+01,1.230000000000000000e+02,3.170838545168616918e+01
8.400000000000000000e+01,1.240000000000000000e+02,3.287972450495233545e+01
8.400000000000000000e+01,1.250000000000000000e+02,3.087602623488101017e+01
8.400000000000000000e+01,1.260000000000000000e+02,3.081043498226652488e+01
8.400000000000000000e+01,1.270000000000000000e+02,2.502035315445108310e+01
8.500000000000000000e+01,9.800000000000000000e+01,2.794946230827269318e+01
8.500000000000000000e+01,9.900000000000000000e+01,2.757622524493385185e+01
8.500000000000000000e+01,1.100000000000000000e+02,2.808473891902228203e+01
8.500000000000000000e+01,1.110000000000000000e+02,2.474478241399675227e+01
8.500000000000000000e+01,1.120000000000000000e+02,2.383799456182340037e+01
8.500000000000000000e+01,1.130000000000000000e+02,2.369822539559863372e+01
8.500000000000000000e+01,1.140000000000000000e+02,2.394533806969238299e+01
8.500000000000000000e+01,1.150000000000000000e+02,2.379720402090086040e+01
8.500000000000000000e+01,1.160000000000000000e+02,2.404765714886791628e+01
8.500000000000000000e+01,1.170000000000000000e+02,2.356523224904588787e+01
8.500000000000000000e+01,1.180000000000000000e+02,2.403254242695314602e+01
8.500000000000000000e+01,1.190000000000000000e+02,2.509251951293621019e+01
8.500000000000000000e+01,1.200000000000000000e+02,2.609292029647362909e+01
8.500000000000000000e+01,1.210000000000000000e+02,2.734966159339738212e+01
8.500000000000000000e+01,1.220000000000000000e+02,2.742242939406963842e+01
8.500000000000000000e+01,1.230000000000000000e+02,2.783000609835854178e+01
8.500000000000000000e+01,1.240000000000000000e+02,2.760269774099135631e+01
8.500000000000000000e+01,1.250000000000000000e+02,2.903629142665079144e+01
8.500000000000000000e+01,1.260000000000000000e+02,3.108898380502705905e+01
