7.300000000000000000e+01,8.700000000000000000e+01,2.003965984565834901e+01
7.400000000000000000e+01,8.800000000000000000e+01,1.960180885033860676e+01
7.700000000000000000e+01,9.000000000000000000e+01,2.097169449659548945e+01
7.700000000000000000e+01,9.100000000000000000e+01,1.845899522505537860e+01
7.800000000000000000e+01,9.100000000000000000e+01,2.109215858435198498e+01
7.800000000000000000e+01,9.200000000000000000e+01,2.527645542050520788e+01
7.800000000000000000e+01,9.300000000000000000e+01,2.048914101600165694e+01
7.900000000000000000e+01,9.300000000000000000e+01,2.599113000512403815e+01
7.900000000000000000e+01,9.400000000000000000e+01,2.534122337014278514e+01
7.900000000000000000e+01,1.290000000000000000e+02,2.045761108417568508e+01
8.000000000000000000e+01,9.400000000000000000e+01,2.536444096898485157e+01
8.000000000000000000e+01,9.500000000000000000e+01,3.032817611069634367e+01
8.000000000000000000e+01,1.280000000000000000e+02,4.320526179779204057e+01
8.000000000000000000e+01,1.290000000000000000e+02,3.161975672916844005e+01
8.100000000000000000e+01,9.500000000000000000e+01,3.095524071106519415e+01
8.100000000000000000e+01,9.600000000000000000e+01,1.971248036094612743e+01
8.100000000000000000e+01,1.200000000000000000e+02,2.424009637193084643e+01
8.100000000000000000e+01,1.210000000000000000e+02,2.967855959607759431e+01
8.100000000000000000e+01,1.220000000000000000e+02,2.676673996320223736e+01
8.100000000000000000e+01,1.230000000000000000e+02,2.703872394452878680e+01
8.100000000000000000e+01,1.240000000000000000e+02,2.859871276487525549e+01
8.100000000000000000e+01,1.250000000000000000e+02,3.025058786898942031e+01
8.100000000000000000e+01,1.260000000000000000e+02,3.093172102355301689e+01
8.100000000000000000e+01,1.270000000000000000e+02,3.817917447895847971e+01
8.100000000000000000e+01,1.280000000000000000e+02,5.127510339254048688e+01
8.100000000000000000e+01,1.290000000000000000e+02,3.979921019584821806e+01
8.100000000000000000e+01,1.300000000000000000e+02,2.389709036460704894e+01
8.200000000000000000e+01,9.500000000000000000e+01,2.058602787714859517e+01
8.200000000000000000e+01,9.600000000000000000e+01,2.910620196497711376e+01
8.200000000000000000e+01,1.100000000000000000e+02,2.591350855193973146e+01
8.200000000000000000e+01,1.110000000000000000e+02,3.178356121076278740e+01
8.200000000000000000e+01,1.120000000000000000e+02,3.122393671157840345e+01
8.200000000000000000e+01,1.130000000000000000e+02,3.079282485415548720e+01
8.200000000000000000e+01,1.140000000000000000e+02,3.026109813902047563e+01
8.200000000000000000e+01,1.150000000000000000e+02,2.964453862638317005e+01
8.200000000000000000e+01,1.160000000000000000e+02,2.895978244051222816e+01
8.200000000000000000e+01,1.170000000000000000e+02,2.822331318620940266e+01
8.200000000000000000e+01,1.180000000000000000e+02,2.745065656482634964e+01
8.200000000000000000e+01,1.190000000000000000e+02,2.712382689438238970e+01
8.200000000000000000e+01,1.200000000000000000e+02,2.751785575880811763e+01
8.200000000000000000e+01,1.210000000000000000e+02,2.596098187691452353e+01
8.200000000000000000e+01,1.220000000000000000e+02,2.509171458964762991e+01
8.200000000000000000e+01,1.230000000000000000e+02,2.828139543380392595e+01
8.200000000000000000e+01,1.240000000000000000e+02,3.157607684573340734e+01
8.200000000000000000e+01,1.250000000000000000e+02,3.356178477399512872e+01
8.200000000000000000e+01,1.260000000000000000e+02,3.177384364785151405e+01
8.200000000000000000e+01,1.270000000000000000e+02,2.367160518599134988e+01
8.200000000000000000e+01,1.290000000000000000e+02,2.014829905417525779e+01
8.200000000000000000e+01,1.300000000000000000e+02,3.096932667049342669e+01
8.200000000000000000e+01,1.310000000000000000e+02,2.993104310495515819e+01
8.300000000000000000e+01,9.600000000000000000e+01,2.789618361594252249e+01
8.300000000000000000e+01,9.700000000000000000e+01,2.721512961334867953e+01
8.300000000000000000e+01,1.000000000000000000e+02,2.954491192550685597e+01
8.300000000000000000e+01,1.010000000000000000e+02,3.440557345846593762e+01
8.300000000000000000e+01,1.020000000000000000e+02,3.038963641305105412e+01
8.300000000000000000e+01,1.030000000000000000e+02,3.031708495568172879e+01
8.300000000000000000e+01,1.040000000000000000e+02,3.082341054757339194e+01
8.300000000000000000e+01,1.050000000000000000e+02,3.123136990133333768e+01
8.300000000000000000e+01,1.060000000000000000e+02,3.237743926064035094e+01
8.300000000000000000e+01,1.070000000000000000e+02,3.341331023451314053e+01
8.300000000000000000e+01,1.080000000000000000e+02,3.272488689479789059e+01
8.300000000000000000e+01,1.090000000000000000e+02,3.215097558264073285e+01
8.300000000000000000e+01,1.100000000000000000e+02,3.294074151092590341e+01
8.300000000000000000e+01,1.110000000000000000e+02,3.044999267841708601e+01
8.300000000000000000e+01,1.120000000000000000e+02,2.922097342171262113e+01
8.300000000000000000e+01,1.130000000000000000e+02,2.880279010272028728e+01
8.300000000000000000e+01,1.140000000000000000e+02,2.829258732755204875e+01
8.300000000000000000e+01,1.150000000000000000e+02,2.770530452689856915e+01
8.300000000000000000e+01,1.160000000000000000e+02,2.705650660789849127e+01
8.300000000000000000e+01,1.170000000000000000e+02,2.636148024787152977e+01
8.300000000000000000e+01,1.180000000000000000e+02,2.563452512542671968e+01
8.300000000000000000e+01,1.190000000000000000e+02,1.929517697910736729e+01
8.300000000000000000e+01,1.310000000000000000e+02,3.102515390739447199e+01
8.300000000000000000e+01,1.320000000000000000e+02,3.087116796892383164e+01
8.400000000000000000e+01,9.700000000000000000e+01,3.674153646642378135e+01
8.400000000000000000e+01,9.800000000000000000e+01,4.402072698884943946e+01
8.400000000000000000e+01,9.900000000000000000e+01,3.581911312201047082e+01
8.400000000000000000e+01,1.000000000000000000e+02,3.583564465659075893e+01
8.400000000000000000e+01,1.010000000000000000e+02,3.048665656043023375e+01
8.400000000000000000e+01,1.020000000000000000e+02,3.041276276768659059e+01
8.400000000000000000e+01,1.030000000000000000e+02,2.908337314415739527e+01
8.400000000000000000e+01,1.040000000000000000e+02,2.881735861148917266e+01
8.400000000000000000e+01,1.050000000000000000e+02,2.917328306293188334e+01
8.400000000000000000e+01,1.060000000000000000e+02,2.964249987947406240e+01
8.400000000000000000e+01,1.070000000000000000e+02,3.001396956714222597e+01
8.400000000000000000e+01,1.080000000000000000e+02,2.993184709937792221e+01
8.400000000000000000e+01,1.090000000000000000e+02,2.286099631420704981e+01
8.400000000000000000e+01,1.320000000000000000e+02,2.978331856369657160e+01
8.400000000000000000e+01,1.330000000000000000e+02,3.077738682769090062e+01
8.400000000000000000e+01,1.340000000000000000e+02,2.032224231575866469e+01
8.500000000000000000e+01,9.700000000000000000e+01,3.795713316871181320e+01
8.500000000000000000e+01,9.800000000000000000e+01,4.483490427141909151e+01
8.500000000000000000e+01,9.900000000000000000e+01,2.803214192385762260e+01
8.500000000000000000e+01,1.330000000000000000e+02,2.074796646822467494e+01
8.500000000000000000e+01,1.340000000000000000e+02,3.159997236003242094e+01
8.500000000000000000e+01,1.350000000000000000e+02,2.932818228411792916e+01
8.600000000000000000e+01,9.600000000000000000e+01,2.657181095923722225e+01
8.600000000000000000e+01,9.700000000000000000e+01,3.137926283128950544e+01
8.600000000000000000e+01,1.350000000000000000e+02,3.075102481839351043e+01
8.600000000000000000e+01,1.360000000000000000e+02,3.205659740799903545e+01
8.600000000000000000e+01,1.370000000000000000e+02,2.347963108027988000e+01
8.700000000000000000e+01,9.500000000000000000e+01,2.657742989079239493e+01
8.700000000000000000e+01,9.600000000000000000e+01,2.584038593217688984e+01
8.700000000000000000e+01,1.360000000000000000e+02,2.081194510808686005e+01
8.700000000000000000e+01,1.370000000000000000e+02,3.367064752644886738e+01
8.700000000000000000e+01,1.380000000000000000e+02,3.236509657919970095e+01
8.800000000000000000e+01,9.400000000000000000e+01,2.658324576988727017e+01
8.800000000000000000e+01,9.500000000000000000e+01,2.584578419605167809e+01
8.800000000000000000e+01,1.380000000000000000e+02,3.264113804091731907e+01
8.800000000000000000e+01,1.390000000000000000e+02,3.360107157543434653e+01
8.900000000000000000e+01,9.300000000000000000e+01,2.747349668409247059e+01
8.900000000000000000e+01,9.400000000000000000e+01,2.585124155261113543e+01
8.900000000000000000e+01,1.390000000000000000e+02,3.227552266645533052e+01
8.900000000000000000e+01,1.400000000000000000e+02,3.343842195587567545e+01
8.900000000000000000e+01,1.410000000000000000e+02,2.195759245061627851e+01
9.000000000000000000e+01,9.200000000000000000e+01,2.669811010922207117e+01
9.000000000000000000e+01,9.300000000000000000e+01,2.528278670362444913e+01
9.000000000000000000e+01,1.400000000000000000e+02,2.048983445196208564e+01
9.000000000000000000e+01,1.410000000000000000e+02,3.434647314604082879e+01
9.000000000000000000e+01,1.420000000000000000e+02,3.380004116431943828e+01
9.100000000000000000e+01,9.100000000000000000e+01,2.091317178125615328e+01
9.100000000000000000e+01,9.200000000000000000e+01,2.117105062776171920e+01
9.100000000000000000e+01,1.420000000000000000e+02,3.605042836777533921e+01
9.100000000000000000e+01,1.430000000000000000e+02,3.478462768421131557e+01
9.200000000000000000e+01,9.100000000000000000e+01,2.318741574107235337e+01
9.200000000000000000e+01,1.430000000000000000e+02,3.578854312010374628e+01
9.200000000000000000e+01,1.440000000000000000e+02,3.806804309114010465e+01
9.200000000000000000e+01,1.450000000000000000e+02,2.606468807260471010e+01
9.300000000000000000e+01,9.000000000000000000e+01,2.414564571961783201e+01
9.300000000000000000e+01,1.440000000000000000e+02,2.552007593352761816e+01
9.300000000000000000e+01,1.450000000000000000e+02,3.675608017400862337e+01
9.300000000000000000e+01,1.460000000000000000e+02,3.563810559898541896e+01
9.400000000000000000e+01,8.900000000000000000e+01,2.250812134185367341e+01
9.400000000000000000e+01,9.000000000000000000e+01,2.174989161780571578e+01
9.400000000000000000e+01,1.460000000000000000e+02,3.515570910568658292e+01
9.400000000000000000e+01,1.470000000000000000e+02,3.602826615001076505e+01
9.500000000000000000e+01,8.900000000000000000e+01,1.989987022542995376e+01
9.500000000000000000e+01,1.470000000000000000e+02,3.524730461723875408e+01
9.500000000000000000e+01,1.480000000000000000e+02,3.558264745939912643e+01
9.600000000000000000e+01,1.480000000000000000e+02,3.502325599007316015e+01
9.600000000000000000e+01,1.490000000000000000e+02,3.485271321213816975e+01
9.600000000000000000e+01,1.730000000000000000e+02,2.192037265993647566e+01
9.700000000000000000e+01,1.490000000000000000e+02,3.604815336741922494e+01
9.700000000000000000e+01,1.500000000000000000e+02,3.439171225533445408e+01
9.700000000000000000e+01,1.710000000000000000e+02,1.833806725478351041e+01
9.700000000000000000e+01,1.720000000000000000e+02,2.068906954793619590e+01
9.800000000000000000e+01,1.500000000000000000e+02,3.569025181260981583e+01
9.800000000000000000e+01,1.510000000000000000e+02,3.586351973292726569e+01
9.800000000000000000e+01,1.520000000000000000e+02,2.544107592823677422e+01
9.800000000000000000e+01,1.700000000000000000e+02,2.138486318833134092e+01
9.800000000000000000e+01,1.710000000000000000e+02,1.849661328661467508e+01
9.900000000000000000e+01,1.510000000000000000e+02,2.393478633571799463e+01
9.900000000000000000e+01,1.520000000000000000e+02,3.734092127439715370e+01
9.900000000000000000e+01,1.530000000000000000e+02,3.528642062698943249e+01
9.900000000000000000e+01,1.680000000000000000e+02,1.870737889738197524e+01
9.900000000000000000e+01,1.690000000000000000e+02,2.155120841708554735e+01
1.000000000000000000e+02,1.530000000000000000e+02,3.507342695252913245e+01
1.000000000000000000e+02,1.540000000000000000e+02,3.484260791932658208e+01
1.000000000000000000e+02,1.630000000000000000e+02,2.239835670912102117e+01
1.000000000000000000e+02,1.640000000000000000e+02,3.081908722754242547e+01
1.000000000000000000e+02,1.650000000000000000e+02,3.212193500217058784e+01
1.000000000000000000e+02,1.660000000000000000e+02,2.932369519316886652e+01
1.000000000000000000e+02,1.670000000000000000e+02,3.229622299629802740e+01
1.000000000000000000e+02,1.680000000000000000e+02,2.409591502038302124e+01
1.010000000000000000e+02,1.540000000000000000e+02,3.334876533376343843e+01
1.010000000000000000e+02,1.550000000000000000e+02,3.346786463687080726e+01
1.010000000000000000e+02,1.560000000000000000e+02,2.098271055396841334e+01
1.010000000000000000e+02,1.590000000000000000e+02,2.622517115966229184e+01
1.010000000000000000e+02,1.600000000000000000e+02,2.625258224054085687e+01
1.010000000000000000e+02,1.610000000000000000e+02,2.513984209488667787e+01
1.010000000000000000e+02,1.620000000000000000e+02,3.000137098602624164e+01
1.010000000000000000e+02,1.630000000000000000e+02,3.135996921789472935e+01
1.010000000000000000e+02,1.640000000000000000e+02,2.785854836999250495e+01
1.010000000000000000e+02,1.650000000000000000e+02,2.785614483880915060e+01
1.010000000000000000e+02,1.660000000000000000e+02,2.508388651180124285e+01
1.010000000000000000e+02,1.670000000000000000e+02,2.916041098443742996e+01
1.010000000000000000e+02,1.680000000000000000e+02,2.289301261335322479e+01
1.020000000000000000e+02,1.550000000000000000e+02,2.220756043801875990e+01
1.020000000000000000e+02,1.560000000000000000e+02,4.294425689755220787e+01
1.020000000000000000e+02,1.570000000000000000e+02,4.023172934362737863e+01
1.020000000000000000e+02,1.580000000000000000e+02,3.002148757118602163e+01
1.020000000000000000e+02,1.590000000000000000e+02,3.081869011554297089e+01
1.020000000000000000e+02,1.600000000000000000e+02,2.306085876130291723e+01
1.020000000000000000e+02,1.610000000000000000e+02,2.338938511311882351e+01
1.020000000000000000e+02,1.620000000000000000e+02,1.990501058473957130e+01
1.020000000000000000e+02,1.690000000000000000e+02,1.943212379821232716e+01
1.020000000000000000e+02,1.700000000000000000e+02,2.278269236731642877e+01
1.030000000000000000e+02,1.560000000000000000e+02,2.987078905203181378e+01
1.030000000000000000e+02,1.570000000000000000e+02,4.672695213042212004e+01
1.030000000000000000e+02,1.580000000000000000e+02,2.542992905217030852e+01
1.030000000000000000e+02,1.710000000000000000e+02,2.490778337232042361e+01
1.030000000000000000e+02,1.720000000000000000e+02,2.063009280520472899e+01
1.040000000000000000e+02,1.570000000000000000e+02,2.885946959474630447e+01
1.040000000000000000e+02,1.580000000000000000e+02,2.045760808799624542e+01
1.040000000000000000e+02,1.720000000000000000e+02,2.317252047413026617e+01
1.040000000000000000e+02,1.730000000000000000e+02,1.997172734890133938e+01
1.050000000000000000e+02,1.570000000000000000e+02,2.753088651938319842e+01
1.050000000000000000e+02,1.580000000000000000e+02,2.525438665867145360e+01
1.050000000000000000e+02,1.740000000000000000e+02,2.127839388777963592e+01
1.060000000000000000e+02,1.570000000000000000e+02,2.801357717338053632e+01
1.060000000000000000e+02,1.580000000000000000e+02,2.611614401152024101e+01
1.070000000000000000e+02,1.570000000000000000e+02,2.882826619400857027e+01
1.070000000000000000e+02,1.580000000000000000e+02,2.691034374507541571e+01
1.080000000000000000e+02,1.570000000000000000e+02,2.460961528614362237e+01
1.080000000000000000e+02,1.580000000000000000e+02,3.397251618010287899e+01
1.090000000000000000e+02,1.580000000000000000e+02,3.611017090734240753e+01
1.090000000000000000e+02,1.590000000000000000e+02,2.256507370551461023e+01
1.100000000000000000e+02,1.580000000000000000e+02,3.120057429673790850e+01
1.100000000000000000e+02,1.590000000000000000e+02,2.723597081909730022e+01
1.110000000000000000e+02,1.580000000000000000e+02,2.380052581245526611e+01
1.110000000000000000e+02,1.590000000000000000e+02,3.484842750582002679e+01
1.120000000000000000e+02,1.590000000000000000e+02,3.438760393475801180e+01
1.120000000000000000e+02,1.600000000000000000e+02,2.484078533583038961e+01
1.130000000000000000e+02,1.590000000000000000e+02,2.939421136927749245e+01
1.130000000000000000e+02,1.600000000000000000e+02,2.732270182600509756e+01
1.140000000000000000e+02,1.590000000000000000e+02,2.941009222599983985e+01
1.140000000000000000e+02,1.600000000000000000e+02,3.740403991240921044e+01
1.150000000000000000e+02,1.600000000000000000e+02,3.606170467468932372e+01
1.150000000000000000e+02,1.610000000000000000e+02,2.279197690526045506e+01
1.160000000000000000e+02,1.600000000000000000e+02,2.355593089021436981e+01
1.160000000000000000e+02,1.610000000000000000e+02,3.489906767760002992e+01
1.170000000000000000e+02,1.610000000000000000e+02,3.953775477267978289e+01
1.170000000000000000e+02,1.620000000000000000e+02,2.749166637160320548e+01
1.180000000000000000e+02,1.610000000000000000e+02,2.798699048060036176e+01
1.180000000000000000e+02,1.620000000000000000e+02,4.013596293914722679e+01
1.190000000000000000e+02,1.620000000000000000e+02,3.796553232858671123e+01
1.190000000000000000e+02,1.630000000000000000e+02,2.841663968418956188e+01
1.200000000000000000e+02,1.620000000000000000e+02,2.495123187178948854e+01
1.200000000000000000e+02,1.630000000000000000e+02,3.637045334465455682e+01
1.210000000000000000e+02,1.630000000000000000e+02,3.864932193589799425e+01
1.210000000000000000e+02,1.640000000000000000e+02,2.752872817378352011e+01
1.220000000000000000e+02,1.630000000000000000e+02,2.659719112918909545e+01
1.220000000000000000e+02,1.640000000000000000e+02,3.998601433705494657e+01
1.230000000000000000e+02,1.640000000000000000e+02,3.653646002891496636e+01
1.230000000000000000e+02,1.650000000000000000e+02,2.537141219805371861e+01
1.240000000000000000e+02,1.640000000000000000e+02,3.117816399094206048e+01
1.240000000000000000e+02,1.650000000000000000e+02,3.510170655718073363e+01
1.250000000000000000e+02,1.640000000000000000e+02,3.192850725874584583e+01
1.250000000000000000e+02,1.650000000000000000e+02,3.545450419171428535e+01
1.260000000000000000e+02,1.640000000000000000e+02,3.112417251891697134e+01
1.260000000000000000e+02,1.650000000000000000e+02,3.144084245078209960e+01
1.270000000000000000e+02,1.640000000000000000e+02,2.294368279079415984e+01
1.270000000000000000e+02,1.650000000000000000e+02,3.267538422654567398e+01
1.280000000000000000e+02,1.650000000000000000e+02,3.307880936044537634e+01
1.280000000000000000e+02,1.660000000000000000e+02,2.680108171005974782e+01
1.290000000000000000e+02,1.650000000000000000e+02,3.287333896316978610e+01
1.290000000000000000e+02,1.660000000000000000e+02,2.499145054188555193e+01
1.300000000000000000e+02,1.640000000000000000e+02,2.452037754993768814e+01
1.300000000000000000e+02,1.650000000000000000e+02,3.238113511493040164e+01
1.310000000000000000e+02,1.640000000000000000e+02,3.081043498226652133e+01
1.310000000000000000e+02,1.650000000000000000e+02,3.108898380502706615e+01
1.320000000000000000e+02,1.640000000000000000e+02,3.037638007147308983e+01
1.320000000000000000e+02,1.650000000000000000e+02,3.060377926401352155e+01
1.330000000000000000e+02,1.640000000000000000e+02,3.095997004401532848e+01
1.330000000000000000e+02,1.650000000000000000e+02,3.002457236960797360e+01
1.340000000000000000e+02,1.640000000000000000e+02,3.314015666169600394e+01
1.340000000000000000e+02,1.650000000000000000e+02,3.036856089983687212e+01
1.350000000000000000e+02,1.640000000000000000e+02,4.121709935310001782e+01
1.350000000000000000e+02,1.650000000000000000e+02,3.156946953522920296e+01
1.360000000000000000e+02,1.630000000000000000e+02,2.854209955893516337e+01
1.360000000000000000e+02,1.640000000000000000e+02,3.820967104004277815e+01
1.370000000000000000e+02,1.630000000000000000e+02,3.611208722408994021e+01
1.370000000000000000e+02,1.640000000000000000e+02,2.228387754847460656e+01
1.380000000000000000e+02,1.620000000000000000e+02,2.465607214140191417e+01
1.380000000000000000e+02,1.630000000000000000e+02,3.379941405891391071e+01
1.390000000000000000e+02,1.620000000000000000e+02,2.786883688456607189e+01
1.390000000000000000e+02,1.630000000000000000e+02,2.582789668911557257e+01
1.400000000000000000e+02,1.620000000000000000e+02,3.900159498599907693e+01
1.400000000000000000e+02,1.630000000000000000e+02,2.972616623309607320e+01
1.410000000000000000e+02,1.610000000000000000e+02,2.645094879053889159e+01
1.410000000000000000e+02,1.620000000000000000e+02,3.788459791244153507e+01
1.420000000000000000e+02,1.610000000000000000e+02,3.530243185157288366e+01
1.420000000000000000e+02,1.620000000000000000e+02,2.098540176124356194e+01
1.430000000000000000e+02,1.600000000000000000e+02,2.673286248149691602e+01
1.430000000000000000e+02,1.610000000000000000e+02,3.499321244814230170e+01
1.440000000000000000e+02,1.600000000000000000e+02,3.435053098122676829e+01
1.440000000000000000e+02,1.610000000000000000e+02,2.126599377468867758e+01
1.450000000000000000e+02,1.590000000000000000e+02,3.610418464587158383e+01
1.450000000000000000e+02,1.600000000000000000e+02,3.636860354224328518e+01
1.460000000000000000e+02,1.580000000000000000e+02,2.649868925881450110e+01
1.460000000000000000e+02,1.590000000000000000e+02,3.754328334259533761e+01
1.470000000000000000e+02,1.580000000000000000e+02,3.533136506181681824e+01
1.470000000000000000e+02,1.590000000000000000e+02,2.145157620748025096e+01
1.480000000000000000e+02,1.570000000000000000e+02,2.667436905761963928e+01
1.480000000000000000e+02,1.580000000000000000e+02,3.504662863858223432e+01
1.490000000000000000e+02,1.570000000000000000e+02,3.447058860234280075e+01
1.490000000000000000e+02,1.580000000000000000e+02,2.163995011166518623e+01
1.500000000000000000e+02,1.560000000000000000e+02,2.690551499552344339e+01
1.500000000000000000e+02,1.570000000000000000e+02,3.946597428285730302e+01
1.510000000000000000e+02,1.560000000000000000e+02,3.679883061587332804e+01
1.510000000000000000e+02,1.570000000000000000e+02,2.783742218762619913e+01
1.520000000000000000e+02,1.550000000000000000e+02,2.392585042307224086e+01
1.520000000000000000e+02,1.560000000000000000e+02,3.445183058645176999e+01
1.530000000000000000e+02,1.550000000000000000e+02,3.345186994196589580e+01
1.530000000000000000e+02,1.560000000000000000e+02,2.084363486010098043e+01
1.540000000000000000e+02,1.540000000000000000e+02,3.213773135918668800e+01
1.540000000000000000e+02,1.550000000000000000e+02,3.011322073917111553e+01
