7.800000000000000000e+01,8.400000000000000000e+01,2.797161786980428744e+01
7.800000000000000000e+01,8.500000000000000000e+01,3.333425104440082976e+01
7.800000000000000000e+01,8.600000000000000000e+01,3.644942182829245780e+01
7.800000000000000000e+01,8.700000000000000000e+01,3.689303811236150921e+01
7.800000000000000000e+01,8.800000000000000000e+01,3.295141451396860077e+01
7.800000000000000000e+01,8.900000000000000000e+01,3.214305809683565940e+01
7.800000000000000000e+01,9.000000000000000000e+01,3.249765171181255852e+01
7.800000000000000000e+01,9.100000000000000000e+01,2.593751034660443366e+01
7.900000000000000000e+01,8.000000000000000000e+01,2.762645916545538682e+01
7.900000000000000000e+01,8.100000000000000000e+01,3.217262211252063508e+01
7.900000000000000000e+01,8.200000000000000000e+01,3.248414417058960879e+01
7.900000000000000000e+01,8.300000000000000000e+01,3.473678019079331136e+01
7.900000000000000000e+01,8.400000000000000000e+01,3.453011518707614869e+01
7.900000000000000000e+01,8.500000000000000000e+01,3.034295521681116625e+01
7.900000000000000000e+01,8.600000000000000000e+01,3.133570130020554600e+01
7.900000000000000000e+01,8.700000000000000000e+01,3.079617244432174417e+01
7.900000000000000000e+01,8.800000000000000000e+01,2.994080457852064114e+01
7.900000000000000000e+01,8.900000000000000000e+01,3.014426449083258319e+01
7.900000000000000000e+01,9.000000000000000000e+01,3.102419011012024441e+01
7.900000000000000000e+01,9.100000000000000000e+01,3.578196533402361723e+01
7.900000000000000000e+01,9.200000000000000000e+01,3.589435698540975039e+01
7.900000000000000000e+01,9.300000000000000000e+01,3.531983715900889820e+01
7.900000000000000000e+01,9.400000000000000000e+01,3.520748819335882729e+01
7.900000000000000000e+01,9.500000000000000000e+01,2.689607825134654462e+01
8.000000000000000000e+01,7.700000000000000000e+01,2.648226268974624631e+01
8.000000000000000000e+01,7.800000000000000000e+01,3.431443441520805493e+01
8.000000000000000000e+01,7.900000000000000000e+01,3.927446787065105838e+01
8.000000000000000000e+01,8.000000000000000000e+01,3.614828906933043839e+01
8.000000000000000000e+01,8.100000000000000000e+01,2.982465731358501415e+01
8.000000000000000000e+01,8.200000000000000000e+01,2.954539163770283139e+01
8.000000000000000000e+01,8.300000000000000000e+01,2.365812626454223278e+01
8.000000000000000000e+01,9.200000000000000000e+01,2.599066549535788795e+01
