8.000000000000000000e+01,8.600000000000000000e+01,2.796710205398222371e+01
8.000000000000000000e+01,8.700000000000000000e+01,3.343846369796480644e+01
8.000000000000000000e+01,8.800000000000000000e+01,3.358100248018757128e+01
8.000000000000000000e+01,8.900000000000000000e+01,3.369038408126328221e+01
8.000000000000000000e+01,9.000000000000000000e+01,3.376452425905002741e+01
8.000000000000000000e+01,9.100000000000000000e+01,3.380196825635120916e+01
8.000000000000000000e+01,9.200000000000000000e+01,3.400850297283098911e+01
8.000000000000000000e+01,9.300000000000000000e+01,3.418250127025903851e+01
8.000000000000000000e+01,9.400000000000000000e+01,3.767202016359225780e+01
8.000000000000000000e+01,9.500000000000000000e+01,3.664235412659054703e+01
8.000000000000000000e+01,9.600000000000000000e+01,3.433229194392877304e+01
8.000000000000000000e+01,9.700000000000000000e+01,3.050600140722571396e+01
8.100000000000000000e+01,8.200000000000000000e+01,3.120707828528915684e+01
8.100000000000000000e+01,8.300000000000000000e+01,3.788469711141894436e+01
8.100000000000000000e+01,8.400000000000000000e+01,4.030662421371081194e+01
8.100000000000000000e+01,8.500000000000000000e+01,4.007573948682286868e+01
8.100000000000000000e+01,8.600000000000000000e+01,3.584347909141871469e+01
8.100000000000000000e+01,8.700000000000000000e+01,3.053835488240809681e+01
8.100000000000000000e+01,8.800000000000000000e+01,3.066403366949520404e+01
8.100000000000000000e+01,8.900000000000000000e+01,3.076046557227688893e+01
8.100000000000000000e+01,9.000000000000000000e+01,3.082582248615602438e+01
8.100000000000000000e+01,9.100000000000000000e+01,3.085882876394606100e+01
8.100000000000000000e+01,9.200000000000000000e+01,3.153804633251937872e+01
8.100000000000000000e+01,9.300000000000000000e+01,3.218514016704406089e+01
8.100000000000000000e+01,9.400000000000000000e+01,3.296691691962571014e+01
8.100000000000000000e+01,9.500000000000000000e+01,3.239827501201380500e+01
8.100000000000000000e+01,9.600000000000000000e+01,3.188210307652821740e+01
8.100000000000000000e+01,9.700000000000000000e+01,3.750984560410018531e+01
8.100000000000000000e+01,9.800000000000000000e+01,3.757584543617317507e+01
8.100000000000000000e+01,9.900000000000000000e+01,3.215656931998299939e+01
8.100000000000000000e+01,1.000000000000000000e+02,2.465846731607789621e+01
8.200000000000000000e+01,8.100000000000000000e+01,3.437992969433378931e+01
8.200000000000000000e+01,8.200000000000000000e+01,3.576902810776519459e+01
8.200000000000000000e+01,8.300000000000000000e+01,3.052141501330400430e+01
8.200000000000000000e+01,8.400000000000000000e+01,3.295467344697595280e+01
