7.900000000000000000e+01,8.400000000000000000e+01,2.788377016600404446e+01
7.900000000000000000e+01,8.500000000000000000e+01,3.288473553968287177e+01
7.900000000000000000e+01,8.600000000000000000e+01,3.312311978204733265e+01
7.900000000000000000e+01,8.700000000000000000e+01,3.333022688576924963e+01
7.900000000000000000e+01,8.800000000000000000e+01,3.350180941306730631e+01
7.900000000000000000e+01,8.900000000000000000e+01,3.728172889676274337e+01
7.900000000000000000e+01,9.000000000000000000e+01,3.627885787118333383e+01
7.900000000000000000e+01,9.100000000000000000e+01,3.208491121416372494e+01
7.900000000000000000e+01,9.200000000000000000e+01,3.223337608321776315e+01
7.900000000000000000e+01,9.300000000000000000e+01,3.603444425781668059e+01
7.900000000000000000e+01,9.400000000000000000e+01,3.518110485660403697e+01
7.900000000000000000e+01,9.500000000000000000e+01,2.525869300052090693e+01
8.000000000000000000e+01,8.000000000000000000e+01,3.308692921479212146e+01
8.000000000000000000e+01,8.100000000000000000e+01,3.583399830395610053e+01
8.000000000000000000e+01,8.200000000000000000e+01,3.235861656995646030e+01
8.000000000000000000e+01,8.300000000000000000e+01,3.499866527478922507e+01
8.000000000000000000e+01,8.400000000000000000e+01,3.488274812622787380e+01
8.000000000000000000e+01,8.500000000000000000e+01,2.995142559858825138e+01
8.000000000000000000e+01,8.600000000000000000e+01,3.016000605382210509e+01
8.000000000000000000e+01,8.700000000000000000e+01,3.034117238085645241e+01
8.000000000000000000e+01,8.800000000000000000e+01,3.049122976518879469e+01
8.000000000000000000e+01,8.900000000000000000e+01,3.141815845314623701e+01
8.000000000000000000e+01,9.000000000000000000e+01,3.088758707763127376e+01
8.000000000000000000e+01,9.100000000000000000e+01,3.003449666151639263e+01
8.000000000000000000e+01,9.200000000000000000e+01,3.018325171946033691e+01
8.000000000000000000e+01,9.300000000000000000e+01,3.098864885638428746e+01
8.000000000000000000e+01,9.400000000000000000e+01,3.016369329538230559e+01
8.000000000000000000e+01,9.500000000000000000e+01,3.515686165733458779e+01
8.000000000000000000e+01,9.600000000000000000e+01,3.525815148807215849e+01
8.000000000000000000e+01,9.700000000000000000e+01,3.378635275254224268e+01
8.000000000000000000e+01,9.800000000000000000e+01,3.268075358792448526e+01
8.100000000000000000e+01,7.600000000000000000e+01,3.531351895180871026e+01
8.100000000000000000e+01,7.700000000000000000e+01,3.614529932837149317e+01
8.100000000000000000e+01,7.800000000000000000e+01,3.306614375515275839e+01
8.100000000000000000e+01,7.900000000000000000e+01,4.092504456413838199e+01
8.100000000000000000e+01,8.000000000000000000e+01,4.018670925223058532e+01
8.100000000000000000e+01,8.100000000000000000e+01,3.108278686407673419e+01
8.100000000000000000e+01,8.200000000000000000e+01,3.098327059569594510e+01
8.100000000000000000e+01,8.300000000000000000e+01,2.410462290233307669e+01
8.100000000000000000e+01,9.600000000000000000e+01,2.531661127542570000e+01
8.100000000000000000e+01,9.700000000000000000e+01,2.980898278985612038e+01
8.100000000000000000e+01,9.800000000000000000e+01,3.895949124449458623e+01
8.100000000000000000e+01,9.900000000000000000e+01,3.708511484616178677e+01
8.100000000000000000e+01,1.000000000000000000e+02,2.487809197390594917e+01
8.200000000000000000e+01,7.400000000000000000e+01,2.787557993151114388e+01
8.200000000000000000e+01,7.500000000000000000e+01,3.677390520383119110e+01
8.200000000000000000e+01,7.600000000000000000e+01,3.873828560770500218e+01
8.200000000000000000e+01,7.700000000000000000e+01,3.169691976543188972e+01
8.200000000000000000e+01,7.800000000000000000e+01,3.488940325429572908e+01
8.200000000000000000e+01,7.900000000000000000e+01,3.226719550058253105e+01
8.200000000000000000e+01,9.900000000000000000e+01,2.414988490647801100e+01
8.200000000000000000e+01,1.000000000000000000e+02,3.648877415471363150e+01
8.200000000000000000e+01,1.010000000000000000e+02,3.808268501061704114e+01
8.200000000000000000e+01,1.020000000000000000e+02,2.654384341676134795e+01
8.300000000000000000e+01,7.300000000000000000e+01,3.353026899679700534e+01
8.300000000000000000e+01,7.400000000000000000e+01,3.405380497415805507e+01
8.300000000000000000e+01,7.500000000000000000e+01,2.143346060426182831e+01
8.300000000000000000e+01,1.010000000000000000e+02,2.888252188337701654e+01
8.300000000000000000e+01,1.020000000000000000e+02,4.163652033588934387e+01
8.300000000000000000e+01,1.030000000000000000e+02,3.963626678356637001e+01
8.300000000000000000e+01,1.040000000000000000e+02,3.181216922552794202e+01
8.300000000000000000e+01,1.050000000000000000e+02,2.688306084215415837e+01
8.300000000000000000e+01,1.130000000000000000e+02,2.160523010055810644e+01
8.300000000000000000e+01,1.140000000000000000e+02,2.857211142032017648e+01
8.300000000000000000e+01,1.150000000000000000e+02,3.122770505285316389e+01
8.300000000000000000e+01,1.160000000000000000e+02,3.061617820329026074e+01
8.300000000000000000e+01,1.170000000000000000e+02,2.773738943406577562e+01
8.300000000000000000e+01,1.180000000000000000e+02,2.764913612608173565e+01
8.300000000000000000e+01,1.190000000000000000e+02,2.917074714300164828e+01
8.300000000000000000e+01,1.200000000000000000e+02,2.928241925182964067e+01
8.300000000000000000e+01,1.210000000000000000e+02,2.923487290836547814e+01
8.300000000000000000e+01,1.220000000000000000e+02,3.309081790335966389e+01
8.300000000000000000e+01,1.230000000000000000e+02,3.465379808249654303e+01
8.300000000000000000e+01,1.240000000000000000e+02,3.111534098619854660e+01
8.300000000000000000e+01,1.250000000000000000e+02,2.461838545958418933e+01
8.400000000000000000e+01,7.200000000000000000e+01,2.789800213799092177e+01
8.400000000000000000e+01,7.300000000000000000e+01,2.750175517550084336e+01
8.400000000000000000e+01,1.030000000000000000e+02,3.095671481392514934e+01
8.400000000000000000e+01,1.040000000000000000e+02,3.050881341816062786e+01
8.400000000000000000e+01,1.050000000000000000e+02,3.618461592081381895e+01
8.400000000000000000e+01,1.060000000000000000e+02,3.553647024024807166e+01
8.400000000000000000e+01,1.070000000000000000e+02,3.473218566092512560e+01
8.400000000000000000e+01,1.080000000000000000e+02,3.331808678804267743e+01
8.400000000000000000e+01,1.090000000000000000e+02,2.770823328203532654e+01
8.400000000000000000e+01,1.100000000000000000e+02,2.540752763696660566e+01
8.400000000000000000e+01,1.110000000000000000e+02,2.594250994389599896e+01
8.400000000000000000e+01,1.120000000000000000e+02,2.850407140967946518e+01
8.400000000000000000e+01,1.130000000000000000e+02,2.917898111707476971e+01
8.400000000000000000e+01,1.140000000000000000e+02,2.585327810932142967e+01
8.400000000000000000e+01,1.150000000000000000e+02,2.581498901891007947e+01
8.400000000000000000e+01,1.160000000000000000e+02,2.473580654865768480e+01
8.400000000000000000e+01,1.170000000000000000e+02,2.473705270422502522e+01
8.400000000000000000e+01,1.180000000000000000e+02,2.578394185026005303e+01
8.400000000000000000e+01,1.190000000000000000e+02,2.929441705212109071e+01
8.400000000000000000e+01,1.200000000000000000e+02,2.931444320794227565e+01
8.400000000000000000e+01,1.210000000000000000e+02,2.720398413214437738e+01
8.400000000000000000e+01,1.220000000000000000e+02,2.862980733312101478e+01
8.400000000000000000e+01,1.230000000000000000e+02,2.834632863329741426e+01
8.400000000000000000e+01,1.240000000000000000e+02,2.785859803829051984e+01
8.400000000000000000e+01,1.250000000000000000e+02,3.501875492441990900e+01
8.400000000000000000e+01,1.260000000000000000e+02,3.682541812227876221e+01
8.400000000000000000e+01,1.270000000000000000e+02,3.202843949599072459e+01
8.400000000000000000e+01,1.280000000000000000e+02,3.056068263597565604e+01
8.400000000000000000e+01,1.290000000000000000e+02,3.465319205096344746e+01
8.400000000000000000e+01,1.300000000000000000e+02,2.810669164295315525e+01
