8.000000000000000000e+01,9.200000000000000000e+01,2.085386032740618845e+01
8.000000000000000000e+01,9.300000000000000000e+01,3.423294194400354939e+01
8.000000000000000000e+01,9.400000000000000000e+01,3.370850976503396623e+01
8.000000000000000000e+01,9.500000000000000000e+01,3.808147082572726561e+01
8.000000000000000000e+01,9.600000000000000000e+01,3.733647658929560009e+01
8.000000000000000000e+01,9.700000000000000000e+01,3.417700680942754587e+01
8.000000000000000000e+01,9.800000000000000000e+01,4.269388284287096980e+01
8.000000000000000000e+01,9.900000000000000000e+01,3.903705060890121814e+01
8.100000000000000000e+01,9.200000000000000000e+01,3.632929861379589198e+01
8.100000000000000000e+01,9.300000000000000000e+01,3.945480539069651371e+01
8.100000000000000000e+01,9.400000000000000000e+01,3.134279124733374289e+01
8.100000000000000000e+01,9.500000000000000000e+01,3.269113778228977196e+01
8.100000000000000000e+01,9.600000000000000000e+01,3.279119581635161040e+01
8.100000000000000000e+01,9.700000000000000000e+01,3.217940981749426044e+01
8.100000000000000000e+01,9.800000000000000000e+01,3.335543685660802993e+01
8.100000000000000000e+01,9.900000000000000000e+01,3.843915441826718649e+01
8.100000000000000000e+01,1.000000000000000000e+02,3.438598368959311813e+01
8.100000000000000000e+01,1.010000000000000000e+02,2.652973320312873895e+01
8.100000000000000000e+01,1.020000000000000000e+02,2.226072841976866101e+01
8.200000000000000000e+01,9.100000000000000000e+01,3.410373730630998779e+01
8.200000000000000000e+01,9.200000000000000000e+01,3.194009012327884278e+01
8.200000000000000000e+01,1.000000000000000000e+02,2.674086275437921856e+01
8.200000000000000000e+01,1.010000000000000000e+02,2.485622159248326568e+01
8.200000000000000000e+01,1.020000000000000000e+02,3.150589363894913220e+01
8.200000000000000000e+01,1.030000000000000000e+02,3.223301002820880257e+01
8.200000000000000000e+01,1.040000000000000000e+02,3.052116474201039509e+01
8.200000000000000000e+01,1.050000000000000000e+02,2.811236766754239724e+01
8.200000000000000000e+01,1.060000000000000000e+02,2.508293266621223694e+01
8.200000000000000000e+01,1.070000000000000000e+02,2.571643751102228848e+01
8.200000000000000000e+01,1.080000000000000000e+02,2.609580015039911061e+01
8.200000000000000000e+01,1.090000000000000000e+02,2.675321163788197154e+01
8.200000000000000000e+01,1.100000000000000000e+02,2.712247687123750950e+01
8.200000000000000000e+01,1.110000000000000000e+02,2.155824350480568441e+01
8.300000000000000000e+01,9.000000000000000000e+01,3.119328584748496525e+01
8.300000000000000000e+01,9.100000000000000000e+01,2.910803523873375909e+01
8.300000000000000000e+01,1.030000000000000000e+02,2.286397949198701696e+01
8.300000000000000000e+01,1.040000000000000000e+02,3.478238404689150798e+01
8.300000000000000000e+01,1.050000000000000000e+02,3.237322315620146185e+01
8.300000000000000000e+01,1.060000000000000000e+02,2.304975376584887314e+01
8.300000000000000000e+01,1.070000000000000000e+02,2.295213710732548407e+01
8.300000000000000000e+01,1.080000000000000000e+02,2.351107244590926015e+01
8.300000000000000000e+01,1.090000000000000000e+02,2.382504500132653291e+01
8.300000000000000000e+01,1.100000000000000000e+02,2.439546454443076229e+01
8.300000000000000000e+01,1.110000000000000000e+02,2.737455117746151600e+01
8.300000000000000000e+01,1.120000000000000000e+02,2.850393967812793150e+01
8.300000000000000000e+01,1.130000000000000000e+02,2.716411558738991516e+01
8.300000000000000000e+01,1.140000000000000000e+02,2.688993408023301512e+01
8.300000000000000000e+01,1.150000000000000000e+02,3.028040389872269600e+01
8.300000000000000000e+01,1.160000000000000000e+02,3.180219462922311990e+01
8.300000000000000000e+01,1.170000000000000000e+02,2.932549894237534716e+01
8.300000000000000000e+01,1.180000000000000000e+02,2.831955287735037885e+01
8.300000000000000000e+01,1.190000000000000000e+02,2.840884658949479658e+01
8.300000000000000000e+01,1.200000000000000000e+02,3.134513316557237417e+01
8.300000000000000000e+01,1.210000000000000000e+02,3.268848727761154294e+01
8.300000000000000000e+01,1.220000000000000000e+02,3.037258666776357074e+01
8.300000000000000000e+01,1.230000000000000000e+02,3.040846728739964178e+01
8.300000000000000000e+01,1.240000000000000000e+02,2.502035315445106889e+01
8.400000000000000000e+01,8.900000000000000000e+01,2.655655936287733709e+01
8.400000000000000000e+01,9.000000000000000000e+01,2.582086900778928751e+01
8.400000000000000000e+01,1.120000000000000000e+02,2.389614827607198322e+01
8.400000000000000000e+01,1.130000000000000000e+02,2.762511562942324161e+01
8.400000000000000000e+01,1.140000000000000000e+02,2.496102338486013394e+01
8.400000000000000000e+01,1.150000000000000000e+02,2.619489756660462021e+01
8.400000000000000000e+01,1.160000000000000000e+02,2.568776600236090601e+01
8.400000000000000000e+01,1.170000000000000000e+02,2.815554406999832082e+01
8.400000000000000000e+01,1.180000000000000000e+02,2.826665762649783886e+01
8.400000000000000000e+01,1.190000000000000000e+02,2.630275436424783209e+01
8.400000000000000000e+01,1.200000000000000000e+02,2.754898924067294530e+01
8.400000000000000000e+01,1.210000000000000000e+02,2.745510303661069429e+01
8.400000000000000000e+01,1.220000000000000000e+02,2.737339349727696813e+01
8.400000000000000000e+01,1.230000000000000000e+02,2.952149596766433604e+01
8.400000000000000000e+01,1.240000000000000000e+02,3.658624276178262846e+01
8.400000000000000000e+01,1.250000000000000000e+02,3.682541812227876221e+01
