8.000000000000000000e+01,8.600000000000000000e+01,3.178930667495151496e+01
8.000000000000000000e+01,8.700000000000000000e+01,3.329911818255497735e+01
8.000000000000000000e+01,8.800000000000000000e+01,3.205900737841712100e+01
8.000000000000000000e+01,8.900000000000000000e+01,3.207657875490030364e+01
8.000000000000000000e+01,9.000000000000000000e+01,3.798526489192214939e+01
8.000000000000000000e+01,9.100000000000000000e+01,3.796750569684513010e+01
8.000000000000000000e+01,9.200000000000000000e+01,3.251822856898816383e+01
8.000000000000000000e+01,9.300000000000000000e+01,3.278955145898668633e+01
8.000000000000000000e+01,9.400000000000000000e+01,3.299624296613261976e+01
8.000000000000000000e+01,9.500000000000000000e+01,3.709461544134966715e+01
8.000000000000000000e+01,9.600000000000000000e+01,3.890488349991989736e+01
8.000000000000000000e+01,9.700000000000000000e+01,3.545329845516764777e+01
8.000000000000000000e+01,9.800000000000000000e+01,2.799568849556565198e+01
8.100000000000000000e+01,8.300000000000000000e+01,3.120707828528915684e+01
8.100000000000000000e+01,8.400000000000000000e+01,3.788469711141894436e+01
8.100000000000000000e+01,8.500000000000000000e+01,3.914175772045377499e+01
8.100000000000000000e+01,8.600000000000000000e+01,3.975959554067281942e+01
8.100000000000000000e+01,8.700000000000000000e+01,3.447283674424920008e+01
8.100000000000000000e+01,8.800000000000000000e+01,3.006242159042410123e+01
8.100000000000000000e+01,8.900000000000000000e+01,3.006370633642659840e+01
8.100000000000000000e+01,9.000000000000000000e+01,3.156571924936313422e+01
8.100000000000000000e+01,9.100000000000000000e+01,3.155902442603808211e+01
8.100000000000000000e+01,9.200000000000000000e+01,3.047818258344503661e+01
8.100000000000000000e+01,9.300000000000000000e+01,3.122190238636933302e+01
8.100000000000000000e+01,9.400000000000000000e+01,3.190154661964320582e+01
8.100000000000000000e+01,9.500000000000000000e+01,3.283999298953430213e+01
8.100000000000000000e+01,9.600000000000000000e+01,3.285860039830023993e+01
8.100000000000000000e+01,9.700000000000000000e+01,3.111525371265893014e+01
8.100000000000000000e+01,9.800000000000000000e+01,3.784824236163665745e+01
8.100000000000000000e+01,9.900000000000000000e+01,3.870134106309147626e+01
