7.800000000000000000e+01,8.100000000000000000e+01,2.785497958369315796e+01
7.800000000000000000e+01,8.200000000000000000e+01,3.277717365970748631e+01
7.800000000000000000e+01,8.300000000000000000e+01,3.303827219818399641e+01
7.800000000000000000e+01,8.400000000000000000e+01,3.326609343589910139e+01
7.800000000000000000e+01,8.500000000000000000e+01,3.639912866203847130e+01
7.800000000000000000e+01,8.600000000000000000e+01,3.685696263748481272e+01
7.800000000000000000e+01,8.700000000000000000e+01,3.292523308438202889e+01
7.800000000000000000e+01,8.800000000000000000e+01,3.212195379079527413e+01
7.800000000000000000e+01,8.900000000000000000e+01,3.248980059930372732e+01
7.800000000000000000e+01,9.000000000000000000e+01,3.277792420573224064e+01
7.800000000000000000e+01,9.100000000000000000e+01,3.600077803536883891e+01
7.800000000000000000e+01,9.200000000000000000e+01,3.535187001294391251e+01
7.800000000000000000e+01,9.300000000000000000e+01,2.794198226813557895e+01
7.900000000000000000e+01,7.700000000000000000e+01,3.076749195003744930e+01
7.900000000000000000e+01,7.800000000000000000e+01,3.470308043686438282e+01
7.900000000000000000e+01,7.900000000000000000e+01,3.163544065796316573e+01
7.900000000000000000e+01,8.000000000000000000e+01,3.500687066027182937e+01
7.900000000000000000e+01,8.100000000000000000e+01,3.490301754868420403e+01
7.900000000000000000e+01,8.200000000000000000e+01,2.979893547848850943e+01
7.900000000000000000e+01,8.300000000000000000e+01,3.002630481646152560e+01
7.900000000000000000e+01,8.400000000000000000e+01,3.022463131026959005e+01
7.900000000000000000e+01,8.500000000000000000e+01,3.123219379937978601e+01
7.900000000000000000e+01,8.600000000000000000e+01,3.070446674088948669e+01
7.900000000000000000e+01,8.700000000000000000e+01,2.985731642261975338e+01
7.900000000000000000e+01,8.800000000000000000e+01,3.006499457041071111e+01
7.900000000000000000e+01,8.900000000000000000e+01,3.098863094764139703e+01
7.900000000000000000e+01,9.000000000000000000e+01,3.183298111058774182e+01
7.900000000000000000e+01,9.100000000000000000e+01,3.184645011144764837e+01
7.900000000000000000e+01,9.200000000000000000e+01,3.066529522212639591e+01
7.900000000000000000e+01,9.300000000000000000e+01,3.599360176681101819e+01
7.900000000000000000e+01,9.400000000000000000e+01,3.559557174187308703e+01
7.900000000000000000e+01,9.500000000000000000e+01,3.127621455170420361e+01
7.900000000000000000e+01,9.600000000000000000e+01,3.015694763122312594e+01
8.000000000000000000e+01,7.500000000000000000e+01,2.645451954582722109e+01
