6.400000000000000000e+01,1.190000000000000000e+02,1.830594449528534895e+01
7.100000000000000000e+01,1.140000000000000000e+02,1.866500965042916249e+01
7.200000000000000000e+01,1.130000000000000000e+02,1.968309896451161478e+01
7.300000000000000000e+01,1.130000000000000000e+02,2.044475195595103045e+01
7.400000000000000000e+01,1.120000000000000000e+02,2.057735561088935938e+01
7.500000000000000000e+01,1.110000000000000000e+02,2.358054514574304861e+01
7.600000000000000000e+01,1.100000000000000000e+02,2.081508368284881882e+01
7.600000000000000000e+01,1.110000000000000000e+02,2.414532707829729929e+01
7.700000000000000000e+01,9.200000000000000000e+01,1.921564299573592649e+01
7.700000000000000000e+01,9.300000000000000000e+01,1.894859505380337339e+01
7.700000000000000000e+01,1.100000000000000000e+02,2.421523873309698871e+01
7.700000000000000000e+01,1.110000000000000000e+02,1.926961697733974432e+01
7.800000000000000000e+01,9.300000000000000000e+01,2.109215858435198498e+01
7.800000000000000000e+01,9.400000000000000000e+01,1.971959489620785178e+01
7.800000000000000000e+01,1.100000000000000000e+02,3.008312740303698618e+01
7.900000000000000000e+01,9.500000000000000000e+01,1.924651326139155572e+01
7.900000000000000000e+01,1.090000000000000000e+02,2.311601352753349659e+01
7.900000000000000000e+01,1.100000000000000000e+02,2.960240202418296818e+01
8.000000000000000000e+01,9.600000000000000000e+01,1.809429174524073147e+01
8.000000000000000000e+01,9.700000000000000000e+01,1.987783815957561373e+01
8.000000000000000000e+01,1.090000000000000000e+02,2.489090990074960175e+01
8.000000000000000000e+01,1.100000000000000000e+02,2.470203061019875790e+01
8.100000000000000000e+01,9.800000000000000000e+01,1.999724901714093761e+01
8.100000000000000000e+01,1.070000000000000000e+02,2.587575180529882957e+01
8.100000000000000000e+01,1.080000000000000000e+02,2.995432071597208434e+01
8.100000000000000000e+01,1.090000000000000000e+02,4.808296761892549398e+01
8.100000000000000000e+01,1.100000000000000000e+02,4.233648552488017458e+01
8.200000000000000000e+01,9.900000000000000000e+01,1.869293034693907885e+01
8.200000000000000000e+01,1.000000000000000000e+02,1.927176083521768035e+01
8.200000000000000000e+01,1.030000000000000000e+02,2.760104834033477417e+01
