8.000000000000000000e+01,8.900000000000000000e+01,3.101438557345641911e+01
8.000000000000000000e+01,9.000000000000000000e+01,3.267595712980477174e+01
8.000000000000000000e+01,9.100000000000000000e+01,3.352742938661396721e+01
8.000000000000000000e+01,9.200000000000000000e+01,3.697261580711919038e+01
8.000000000000000000e+01,9.300000000000000000e+01,3.993856289277461968e+01
8.000000000000000000e+01,9.400000000000000000e+01,3.594869779904187368e+01
8.000000000000000000e+01,9.500000000000000000e+01,3.218596035597602878e+01
8.000000000000000000e+01,9.600000000000000000e+01,3.238506793950234908e+01
8.000000000000000000e+01,9.700000000000000000e+01,3.562215234851173307e+01
8.000000000000000000e+01,9.800000000000000000e+01,3.955226066573431609e+01
8.000000000000000000e+01,9.900000000000000000e+01,3.237158644601093016e+01
8.100000000000000000e+01,8.500000000000000000e+01,1.860510977315178494e+01
8.100000000000000000e+01,8.600000000000000000e+01,3.396665916313624223e+01
8.100000000000000000e+01,8.700000000000000000e+01,3.596338386292691069e+01
8.100000000000000000e+01,8.800000000000000000e+01,3.836856858620410549e+01
8.100000000000000000e+01,8.900000000000000000e+01,3.706312184047501290e+01
8.100000000000000000e+01,9.000000000000000000e+01,3.158060684890985925e+01
8.100000000000000000e+01,9.100000000000000000e+01,3.517455492663897587e+01
8.100000000000000000e+01,9.200000000000000000e+01,3.511919270656194669e+01
8.100000000000000000e+01,9.300000000000000000e+01,3.190277961005721963e+01
8.100000000000000000e+01,9.400000000000000000e+01,3.088412387605977472e+01
8.100000000000000000e+01,9.500000000000000000e+01,3.016013823920828685e+01
8.100000000000000000e+01,9.600000000000000000e+01,3.034988919417202524e+01
8.100000000000000000e+01,9.700000000000000000e+01,3.124193366869172905e+01
8.100000000000000000e+01,9.800000000000000000e+01,3.143244389228616953e+01
8.100000000000000000e+01,9.900000000000000000e+01,3.677786067473942211e+01
8.100000000000000000e+01,1.000000000000000000e+02,3.561153282076320181e+01
8.100000000000000000e+01,1.010000000000000000e+02,2.561156907491866619e+01
8.200000000000000000e+01,8.500000000000000000e+01,3.191753276817191320e+01
8.200000000000000000e+01,8.600000000000000000e+01,3.632735270303265196e+01
8.200000000000000000e+01,8.700000000000000000e+01,2.991383706454105251e+01
8.200000000000000000e+01,8.800000000000000000e+01,2.519947506539754301e+01
8.200000000000000000e+01,1.000000000000000000e+02,2.520856411303369526e+01
8.200000000000000000e+01,1.010000000000000000e+02,3.562697219947470018e+01
8.200000000000000000e+01,1.020000000000000000e+02,3.549657431982905820e+01
8.200000000000000000e+01,1.030000000000000000e+02,2.973102647846424418e+01
8.200000000000000000e+01,1.040000000000000000e+02,2.566088940844560895e+01
8.300000000000000000e+01,8.400000000000000000e+01,2.784884607145901825e+01
8.300000000000000000e+01,8.500000000000000000e+01,2.743238397273946205e+01
8.300000000000000000e+01,1.020000000000000000e+02,2.499686856241944000e+01
8.300000000000000000e+01,1.030000000000000000e+02,2.816834606656743389e+01
8.300000000000000000e+01,1.040000000000000000e+02,3.566791271690387788e+01
8.300000000000000000e+01,1.050000000000000000e+02,3.729162980969499586e+01
8.300000000000000000e+01,1.060000000000000000e+02,2.870446169932474589e+01
8.300000000000000000e+01,1.070000000000000000e+02,2.517744107022802424e+01
8.300000000000000000e+01,1.080000000000000000e+02,2.456561463487605224e+01
8.300000000000000000e+01,1.090000000000000000e+02,2.457506666775060467e+01
8.300000000000000000e+01,1.100000000000000000e+02,2.511959708440548766e+01
8.300000000000000000e+01,1.110000000000000000e+02,2.612085248114500757e+01
8.300000000000000000e+01,1.120000000000000000e+02,2.711387186069451616e+01
8.300000000000000000e+01,1.130000000000000000e+02,3.058718550747322240e+01
8.300000000000000000e+01,1.140000000000000000e+02,3.062295491686773730e+01
8.300000000000000000e+01,1.150000000000000000e+02,2.672082162114043058e+01
8.300000000000000000e+01,1.160000000000000000e+02,2.642880827416636791e+01
8.300000000000000000e+01,1.170000000000000000e+02,2.756641537537514708e+01
8.300000000000000000e+01,1.180000000000000000e+02,3.081592266220584619e+01
8.300000000000000000e+01,1.190000000000000000e+02,3.104504033657521589e+01
8.300000000000000000e+01,1.200000000000000000e+02,2.936444570309501856e+01
8.300000000000000000e+01,1.210000000000000000e+02,3.009994262602015169e+01
8.300000000000000000e+01,1.220000000000000000e+02,3.364530741681426207e+01
8.300000000000000000e+01,1.230000000000000000e+02,3.534847487695479629e+01
8.300000000000000000e+01,1.240000000000000000e+02,2.873048235835905118e+01
8.400000000000000000e+01,8.300000000000000000e+01,2.962695618318656798e+01
8.400000000000000000e+01,8.400000000000000000e+01,2.796481498185175596e+01
8.400000000000000000e+01,1.050000000000000000e+02,3.292318566252991729e+01
8.400000000000000000e+01,1.060000000000000000e+02,3.657937927452501015e+01
8.400000000000000000e+01,1.070000000000000000e+02,2.603392192412477968e+01
8.400000000000000000e+01,1.080000000000000000e+02,2.375216175601659785e+01
8.400000000000000000e+01,1.090000000000000000e+02,2.428464970454270144e+01
8.400000000000000000e+01,1.100000000000000000e+02,2.393453451596143822e+01
8.400000000000000000e+01,1.110000000000000000e+02,2.436256711482376858e+01
8.400000000000000000e+01,1.120000000000000000e+02,2.527175605196617525e+01
8.400000000000000000e+01,1.130000000000000000e+02,2.645741088923361772e+01
8.400000000000000000e+01,1.140000000000000000e+02,2.865702033294835971e+01
8.400000000000000000e+01,1.150000000000000000e+02,2.930229264580585280e+01
8.400000000000000000e+01,1.160000000000000000e+02,2.620038086200191785e+01
8.400000000000000000e+01,1.170000000000000000e+02,2.557642077844018402e+01
8.400000000000000000e+01,1.180000000000000000e+02,2.688162328612361307e+01
8.400000000000000000e+01,1.190000000000000000e+02,2.703285064888963163e+01
8.400000000000000000e+01,1.200000000000000000e+02,2.718685920245947329e+01
8.400000000000000000e+01,1.210000000000000000e+02,2.787457973500996999e+01
8.400000000000000000e+01,1.220000000000000000e+02,2.905841889518726262e+01
8.400000000000000000e+01,1.230000000000000000e+02,3.015682126705189603e+01
8.400000000000000000e+01,1.240000000000000000e+02,3.671631148401031197e+01
8.400000000000000000e+01,1.250000000000000000e+02,3.541895647336935582e+01
8.400000000000000000e+01,1.260000000000000000e+02,3.081812623007437324e+01
8.400000000000000000e+01,1.270000000000000000e+02,3.056068263597567380e+01
8.400000000000000000e+01,1.280000000000000000e+02,3.003673579707908559e+01
8.400000000000000000e+01,1.290000000000000000e+02,3.578037167801866048e+01
8.400000000000000000e+01,1.300000000000000000e+02,2.955241310154332623e+01
8.500000000000000000e+01,8.200000000000000000e+01,3.089866965891478756e+01
8.500000000000000000e+01,8.300000000000000000e+01,2.889339206972880802e+01
8.500000000000000000e+01,1.250000000000000000e+02,2.677424710593302848e+01
8.500000000000000000e+01,1.260000000000000000e+02,3.110983674929480713e+01
8.500000000000000000e+01,1.270000000000000000e+02,2.957255296554245660e+01
8.500000000000000000e+01,1.280000000000000000e+02,2.780354871551799434e+01
8.500000000000000000e+01,1.290000000000000000e+02,2.884359280358217603e+01
8.500000000000000000e+01,1.300000000000000000e+02,3.529826234947660879e+01
8.500000000000000000e+01,1.310000000000000000e+02,3.540823284001373850e+01
8.500000000000000000e+01,1.320000000000000000e+02,3.036705336144052580e+01
8.500000000000000000e+01,1.330000000000000000e+02,3.087290991628289305e+01
8.600000000000000000e+01,8.100000000000000000e+01,2.656644643800211725e+01
8.600000000000000000e+01,8.200000000000000000e+01,2.583014315414670747e+01
8.600000000000000000e+01,1.310000000000000000e+02,2.936574301063784986e+01
8.600000000000000000e+01,1.320000000000000000e+02,3.105084134410352448e+01
8.600000000000000000e+01,1.330000000000000000e+02,3.692346459426573091e+01
8.600000000000000000e+01,1.340000000000000000e+02,3.697875730448863152e+01
8.600000000000000000e+01,1.350000000000000000e+02,2.929095987161004544e+01
8.600000000000000000e+01,1.360000000000000000e+02,2.508552365974314213e+01
8.700000000000000000e+01,8.000000000000000000e+01,2.739645992982053002e+01
8.700000000000000000e+01,8.100000000000000000e+01,2.583515380186626587e+01
8.700000000000000000e+01,1.340000000000000000e+02,2.606824597624052942e+01
8.700000000000000000e+01,1.350000000000000000e+02,2.970493351230259904e+01
8.700000000000000000e+01,1.360000000000000000e+02,3.814681745185422557e+01
8.700000000000000000e+01,1.370000000000000000e+02,3.975345974775091662e+01
8.700000000000000000e+01,1.380000000000000000e+02,2.485615619759225581e+01
8.800000000000000000e+01,7.800000000000000000e+01,2.117521244962382809e+01
8.800000000000000000e+01,7.900000000000000000e+01,2.672428980150021260e+01
8.800000000000000000e+01,8.000000000000000000e+01,2.050528786055375363e+01
8.800000000000000000e+01,1.370000000000000000e+02,2.676342003207271603e+01
8.800000000000000000e+01,1.380000000000000000e+02,3.550288312551818137e+01
8.800000000000000000e+01,1.390000000000000000e+02,3.911085925335506630e+01
8.800000000000000000e+01,1.400000000000000000e+02,3.274024866815381785e+01
8.800000000000000000e+01,1.410000000000000000e+02,2.427968280731647255e+01
8.900000000000000000e+01,7.700000000000000000e+01,2.282092561682277676e+01
8.900000000000000000e+01,7.800000000000000000e+01,1.981715325890402468e+01
8.900000000000000000e+01,1.390000000000000000e+02,2.764873141699081316e+01
8.900000000000000000e+01,1.400000000000000000e+02,2.658242180768968765e+01
8.900000000000000000e+01,1.410000000000000000e+02,3.402415939753051077e+01
8.900000000000000000e+01,1.420000000000000000e+02,3.328965983752034674e+01
8.900000000000000000e+01,1.430000000000000000e+02,2.786051544220572040e+01
9.000000000000000000e+01,7.600000000000000000e+01,2.207797795212634995e+01
9.000000000000000000e+01,7.700000000000000000e+01,2.053519651407118474e+01
9.000000000000000000e+01,1.420000000000000000e+02,2.180276999815983174e+01
9.000000000000000000e+01,1.430000000000000000e+02,3.751543265734955668e+01
9.000000000000000000e+01,1.440000000000000000e+02,3.420692083272027872e+01
9.100000000000000000e+01,1.440000000000000000e+02,3.448846134089870219e+01
9.100000000000000000e+01,1.450000000000000000e+02,3.473954348062233066e+01
9.100000000000000000e+01,1.460000000000000000e+02,2.684606118441078237e+01
9.200000000000000000e+01,1.450000000000000000e+02,2.396267125898000927e+01
9.200000000000000000e+01,1.460000000000000000e+02,3.745925738903224556e+01
9.200000000000000000e+01,1.470000000000000000e+02,3.657148062291692270e+01
9.200000000000000000e+01,1.480000000000000000e+02,2.252881634987316062e+01
9.300000000000000000e+01,1.470000000000000000e+02,2.421758705669506995e+01
9.300000000000000000e+01,1.480000000000000000e+02,3.440283015455916882e+01
9.300000000000000000e+01,1.490000000000000000e+02,3.453302162533324093e+01
9.400000000000000000e+01,1.490000000000000000e+02,3.334360884508100753e+01
9.400000000000000000e+01,1.500000000000000000e+02,3.240247976465633428e+01
9.500000000000000000e+01,1.500000000000000000e+02,3.297926772511746663e+01
9.500000000000000000e+01,1.510000000000000000e+02,3.761267763514555185e+01
9.500000000000000000e+01,1.520000000000000000e+02,2.620622979447467316e+01
9.600000000000000000e+01,1.510000000000000000e+02,2.515551589716750769e+01
9.600000000000000000e+01,1.520000000000000000e+02,3.462270751422561688e+01
9.600000000000000000e+01,1.530000000000000000e+02,3.157318321792506666e+01
9.700000000000000000e+01,1.530000000000000000e+02,3.153208363903439704e+01
