7.500000000000000000e+01,1.020000000000000000e+02,1.863874845631185195e+01
8.000000000000000000e+01,9.500000000000000000e+01,2.016182724445072338e+01
8.000000000000000000e+01,9.600000000000000000e+01,3.662880017915772868e+01
8.000000000000000000e+01,9.700000000000000000e+01,3.768433176934833284e+01
8.000000000000000000e+01,9.800000000000000000e+01,3.697351357415557516e+01
8.000000000000000000e+01,9.900000000000000000e+01,4.260105498837893379e+01
8.000000000000000000e+01,1.000000000000000000e+02,3.464268330306482824e+01
8.100000000000000000e+01,9.500000000000000000e+01,3.659550868853234107e+01
8.100000000000000000e+01,9.600000000000000000e+01,4.042192049965419898e+01
8.100000000000000000e+01,9.700000000000000000e+01,3.139678623170815541e+01
8.100000000000000000e+01,9.800000000000000000e+01,3.152707524831254560e+01
8.100000000000000000e+01,9.900000000000000000e+01,3.279661937561888152e+01
8.100000000000000000e+01,1.000000000000000000e+02,3.861441359322368072e+01
8.100000000000000000e+01,1.010000000000000000e+02,3.479169872332352753e+01
8.100000000000000000e+01,1.020000000000000000e+02,2.781497081978960040e+01
8.100000000000000000e+01,1.030000000000000000e+02,2.841053604642737085e+01
8.100000000000000000e+01,1.040000000000000000e+02,2.201954157563749703e+01
8.200000000000000000e+01,9.300000000000000000e+01,2.188384957699642186e+01
8.200000000000000000e+01,9.400000000000000000e+01,3.735300756174460446e+01
8.200000000000000000e+01,9.500000000000000000e+01,3.442330499321991510e+01
8.200000000000000000e+01,1.010000000000000000e+02,2.726410623106488984e+01
8.200000000000000000e+01,1.020000000000000000e+02,2.759706262266912091e+01
8.200000000000000000e+01,1.030000000000000000e+02,3.023721086827123017e+01
8.200000000000000000e+01,1.040000000000000000e+02,3.044921344877678848e+01
8.200000000000000000e+01,1.050000000000000000e+02,2.860162794184428137e+01
8.200000000000000000e+01,1.060000000000000000e+02,2.658342040636847869e+01
8.200000000000000000e+01,1.070000000000000000e+02,2.501968662506822128e+01
8.200000000000000000e+01,1.080000000000000000e+02,2.526892811768468761e+01
8.200000000000000000e+01,1.090000000000000000e+02,2.568022714841307774e+01
8.200000000000000000e+01,1.100000000000000000e+02,2.637569158504966182e+01
8.200000000000000000e+01,1.110000000000000000e+02,2.678872503772656088e+01
8.200000000000000000e+01,1.120000000000000000e+02,2.748877378102607949e+01
8.200000000000000000e+01,1.130000000000000000e+02,2.785903546425909028e+01
8.200000000000000000e+01,1.140000000000000000e+02,2.890980818098958594e+01
8.200000000000000000e+01,1.150000000000000000e+02,2.763231326421481171e+01
8.200000000000000000e+01,1.160000000000000000e+02,2.051082171587809100e+01
8.300000000000000000e+01,9.200000000000000000e+01,2.776397313573147585e+01
8.300000000000000000e+01,9.300000000000000000e+01,2.826442915810624257e+01
8.300000000000000000e+01,9.400000000000000000e+01,2.556219943744015666e+01
8.300000000000000000e+01,1.050000000000000000e+02,2.454758158939568702e+01
8.300000000000000000e+01,1.060000000000000000e+02,2.667554749853506380e+01
8.300000000000000000e+01,1.070000000000000000e+02,2.374712226706536100e+01
8.300000000000000000e+01,1.080000000000000000e+02,2.292181002799831901e+01
8.300000000000000000e+01,1.090000000000000000e+02,2.305598623329487395e+01
8.300000000000000000e+01,1.100000000000000000e+02,2.339735972744623638e+01
8.300000000000000000e+01,1.110000000000000000e+02,2.399982392484699290e+01
8.300000000000000000e+01,1.120000000000000000e+02,2.432302478386271360e+01
8.300000000000000000e+01,1.130000000000000000e+02,2.491346650056558332e+01
8.300000000000000000e+01,1.140000000000000000e+02,2.723193404368557680e+01
8.300000000000000000e+01,1.150000000000000000e+02,2.703270447309210667e+01
8.300000000000000000e+01,1.160000000000000000e+02,2.794324539720006939e+01
8.300000000000000000e+01,1.170000000000000000e+02,2.955381746037589608e+01
8.300000000000000000e+01,1.180000000000000000e+02,2.924615821758333212e+01
8.300000000000000000e+01,1.190000000000000000e+02,3.141628254760059846e+01
8.300000000000000000e+01,1.200000000000000000e+02,3.154685776811610154e+01
8.300000000000000000e+01,1.210000000000000000e+02,3.170838545168616918e+01
8.300000000000000000e+01,1.220000000000000000e+02,3.287972450495233545e+01
8.300000000000000000e+01,1.230000000000000000e+02,3.087602623488101017e+01
8.300000000000000000e+01,1.240000000000000000e+02,2.752016909244270337e+01
8.400000000000000000e+01,9.100000000000000000e+01,2.838930003992344098e+01
8.400000000000000000e+01,9.200000000000000000e+01,2.506470863142798322e+01
8.400000000000000000e+01,1.170000000000000000e+02,2.436095650685462743e+01
8.400000000000000000e+01,1.180000000000000000e+02,2.907812135441020018e+01
8.400000000000000000e+01,1.190000000000000000e+02,2.734966159339738212e+01
8.400000000000000000e+01,1.200000000000000000e+02,2.742242939406963842e+01
8.400000000000000000e+01,1.210000000000000000e+02,2.783000609835854178e+01
8.400000000000000000e+01,1.220000000000000000e+02,2.760269774099135631e+01
8.400000000000000000e+01,1.230000000000000000e+02,2.903629142665079144e+01
8.400000000000000000e+01,1.240000000000000000e+02,3.671631148401031197e+01
8.400000000000000000e+01,1.250000000000000000e+02,3.541895647336935582e+01
8.400000000000000000e+01,1.260000000000000000e+02,3.024694509932521669e+01
8.400000000000000000e+01,1.270000000000000000e+02,2.987173535298119376e+01
8.400000000000000000e+01,1.280000000000000000e+02,2.959053450637028249e+01
8.400000000000000000e+01,1.290000000000000000e+02,3.087290991628289305e+01
8.500000000000000000e+01,9.000000000000000000e+01,2.630467300850943246e+01
8.500000000000000000e+01,9.100000000000000000e+01,2.600154045903245148e+01
8.500000000000000000e+01,1.250000000000000000e+02,2.677424710593302848e+01
8.500000000000000000e+01,1.260000000000000000e+02,2.922069431978741250e+01
8.500000000000000000e+01,1.270000000000000000e+02,2.761809031854567209e+01
8.500000000000000000e+01,1.280000000000000000e+02,2.747107982872748977e+01
8.500000000000000000e+01,1.290000000000000000e+02,3.692346459426573091e+01
8.500000000000000000e+01,1.300000000000000000e+02,3.758335514251538712e+01
8.500000000000000000e+01,1.310000000000000000e+02,3.020205291734263398e+01
8.500000000000000000e+01,1.320000000000000000e+02,2.898577623213236620e+01
8.500000000000000000e+01,1.330000000000000000e+02,3.070403059614937646e+01
8.600000000000000000e+01,8.900000000000000000e+01,2.571995085633474432e+01
8.600000000000000000e+01,9.000000000000000000e+01,2.377707458606451851e+01
8.600000000000000000e+01,1.300000000000000000e+02,2.937736786016543888e+01
8.600000000000000000e+01,1.310000000000000000e+02,3.086538294713118802e+01
8.600000000000000000e+01,1.320000000000000000e+02,2.701778996813452238e+01
8.600000000000000000e+01,1.330000000000000000e+02,3.860395954927773943e+01
8.600000000000000000e+01,1.340000000000000000e+02,3.812825750296180161e+01
8.600000000000000000e+01,1.350000000000000000e+02,2.492052321564524675e+01
8.700000000000000000e+01,8.800000000000000000e+01,2.739645992982053002e+01
8.700000000000000000e+01,8.900000000000000000e+01,2.473877074599334591e+01
8.700000000000000000e+01,1.340000000000000000e+02,2.689418292214115880e+01
8.700000000000000000e+01,1.350000000000000000e+02,3.856595689290864470e+01
8.700000000000000000e+01,1.360000000000000000e+02,4.026112765958378503e+01
8.700000000000000000e+01,1.370000000000000000e+02,2.971735151730036506e+01
