7.900000000000000000e+01,8.700000000000000000e+01,2.797038026264401367e+01
7.900000000000000000e+01,8.800000000000000000e+01,3.338977589340729679e+01
7.900000000000000000e+01,8.900000000000000000e+01,3.354585171970455804e+01
7.900000000000000000e+01,9.000000000000000000e+01,3.366589201611495241e+01
7.900000000000000000e+01,9.100000000000000000e+01,3.739500053531011758e+01
7.900000000000000000e+01,9.200000000000000000e+01,3.634332935023056876e+01
7.900000000000000000e+01,9.300000000000000000e+01,3.210382797431061874e+01
7.900000000000000000e+01,9.400000000000000000e+01,3.221109028112262251e+01
7.900000000000000000e+01,9.500000000000000000e+01,3.032985224758059672e+01
8.000000000000000000e+01,8.300000000000000000e+01,3.212853452828853307e+01
8.000000000000000000e+01,8.400000000000000000e+01,3.232866473058932399e+01
8.000000000000000000e+01,8.500000000000000000e+01,3.261592757050511437e+01
8.000000000000000000e+01,8.600000000000000000e+01,3.470404574452573598e+01
8.000000000000000000e+01,8.700000000000000000e+01,3.449421565709423732e+01
8.000000000000000000e+01,8.800000000000000000e+01,3.044621269601481472e+01
8.000000000000000000e+01,8.900000000000000000e+01,3.058329930507777306e+01
8.000000000000000000e+01,9.000000000000000000e+01,3.068871907249977582e+01
8.000000000000000000e+01,9.100000000000000000e+01,3.157152231182256585e+01
8.000000000000000000e+01,9.200000000000000000e+01,3.099844213697081940e+01
8.000000000000000000e+01,9.300000000000000000e+01,3.010552793968469132e+01
8.000000000000000000e+01,9.400000000000000000e+01,3.021810515154177423e+01
8.000000000000000000e+01,9.500000000000000000e+01,3.721386118645599339e+01
8.000000000000000000e+01,9.600000000000000000e+01,3.756122219714995936e+01
8.000000000000000000e+01,9.700000000000000000e+01,3.182845697951793795e+01
8.000000000000000000e+01,9.800000000000000000e+01,2.810649850705426189e+01
8.100000000000000000e+01,7.700000000000000000e+01,1.927585460214293889e+01
8.100000000000000000e+01,7.800000000000000000e+01,3.220156219844651702e+01
8.100000000000000000e+01,7.900000000000000000e+01,3.604949127120712404e+01
8.100000000000000000e+01,8.000000000000000000e+01,3.725854808864090728e+01
8.100000000000000000e+01,8.100000000000000000e+01,3.356846375103886260e+01
8.100000000000000000e+01,8.200000000000000000e+01,4.120714394105269918e+01
8.100000000000000000e+01,8.300000000000000000e+01,3.944171501579890560e+01
8.100000000000000000e+01,8.400000000000000000e+01,2.946623043363610606e+01
8.100000000000000000e+01,8.500000000000000000e+01,2.971772965259338761e+01
8.100000000000000000e+01,8.600000000000000000e+01,2.374492207571468683e+01
8.100000000000000000e+01,9.600000000000000000e+01,2.542052880254327007e+01
8.100000000000000000e+01,9.700000000000000000e+01,2.890889988275538158e+01
8.100000000000000000e+01,9.800000000000000000e+01,3.849514741174664323e+01
8.100000000000000000e+01,9.900000000000000000e+01,3.836595110175662171e+01
8.100000000000000000e+01,1.000000000000000000e+02,2.562796354458443204e+01
8.200000000000000000e+01,7.700000000000000000e+01,3.380722557356313018e+01
8.200000000000000000e+01,7.800000000000000000e+01,3.818812355088488886e+01
8.200000000000000000e+01,7.900000000000000000e+01,3.103923096038811380e+01
8.200000000000000000e+01,8.000000000000000000e+01,3.225507749123523382e+01
8.200000000000000000e+01,8.100000000000000000e+01,3.534959681832662426e+01
8.200000000000000000e+01,8.200000000000000000e+01,3.235555295797543351e+01
8.200000000000000000e+01,9.900000000000000000e+01,2.413712132968080581e+01
