8.000000000000000000e+01,8.600000000000000000e+01,3.480550246153669747e+01
8.000000000000000000e+01,8.700000000000000000e+01,3.390022157421846316e+01
8.000000000000000000e+01,8.800000000000000000e+01,3.320340155037034435e+01
8.000000000000000000e+01,8.900000000000000000e+01,3.193403997267753880e+01
8.000000000000000000e+01,9.000000000000000000e+01,3.840755150394122097e+01
8.000000000000000000e+01,9.100000000000000000e+01,3.833884382476045971e+01
8.000000000000000000e+01,9.200000000000000000e+01,3.238506793950234908e+01
8.000000000000000000e+01,9.300000000000000000e+01,3.251822856898816383e+01
8.000000000000000000e+01,9.400000000000000000e+01,3.278955145898668633e+01
8.000000000000000000e+01,9.500000000000000000e+01,3.648576185946583905e+01
8.000000000000000000e+01,9.600000000000000000e+01,3.832747877767729250e+01
8.000000000000000000e+01,9.700000000000000000e+01,3.545329845516764777e+01
8.000000000000000000e+01,9.800000000000000000e+01,2.799568849556565198e+01
8.100000000000000000e+01,8.300000000000000000e+01,3.346054853095471771e+01
8.100000000000000000e+01,8.400000000000000000e+01,3.269831968033417269e+01
8.100000000000000000e+01,8.500000000000000000e+01,3.727052194739020052e+01
8.100000000000000000e+01,8.600000000000000000e+01,3.889742580317993514e+01
8.100000000000000000e+01,8.700000000000000000e+01,3.554562735978531407e+01
8.100000000000000000e+01,8.800000000000000000e+01,3.437754963276623954e+01
8.100000000000000000e+01,8.900000000000000000e+01,2.993802754933949117e+01
8.100000000000000000e+01,9.000000000000000000e+01,3.158077408150514742e+01
8.100000000000000000e+01,9.100000000000000000e+01,3.151546461412739575e+01
8.100000000000000000e+01,9.200000000000000000e+01,3.034988919417202524e+01
8.100000000000000000e+01,9.300000000000000000e+01,3.047818258344503661e+01
8.100000000000000000e+01,9.400000000000000000e+01,3.122190238636933302e+01
8.100000000000000000e+01,9.500000000000000000e+01,3.268332337222484796e+01
8.100000000000000000e+01,9.600000000000000000e+01,3.273167646820883192e+01
8.100000000000000000e+01,9.700000000000000000e+01,3.111525371265893014e+01
8.100000000000000000e+01,9.800000000000000000e+01,3.784824236163665745e+01
8.100000000000000000e+01,9.900000000000000000e+01,3.870134106309147626e+01
