8.000000000000000000e+01,8.300000000000000000e+01,3.281363151055079896e+01
8.000000000000000000e+01,8.400000000000000000e+01,3.340102268149551890e+01
8.000000000000000000e+01,8.500000000000000000e+01,3.297874527768163233e+01
8.000000000000000000e+01,8.600000000000000000e+01,3.319710097711330832e+01
8.000000000000000000e+01,8.700000000000000000e+01,3.338609789205226974e+01
8.000000000000000000e+01,8.800000000000000000e+01,3.354217371834953099e+01
8.000000000000000000e+01,8.900000000000000000e+01,3.366221401475992536e+01
8.000000000000000000e+01,9.000000000000000000e+01,3.374371369718060265e+01
8.000000000000000000e+01,9.100000000000000000e+01,3.378491625942263710e+01
8.000000000000000000e+01,9.200000000000000000e+01,3.749168434005397188e+01
8.000000000000000000e+01,9.300000000000000000e+01,3.664465684806621937e+01
8.000000000000000000e+01,9.400000000000000000e+01,3.433459466540445959e+01
8.000000000000000000e+01,9.500000000000000000e+01,3.407094893153458059e+01
8.000000000000000000e+01,9.600000000000000000e+01,3.210670605696701330e+01
8.000000000000000000e+01,9.700000000000000000e+01,3.188378069725455788e+01
8.100000000000000000e+01,7.900000000000000000e+01,3.417778218850503436e+01
8.100000000000000000e+01,8.000000000000000000e+01,3.547040586162238185e+01
8.100000000000000000e+01,8.100000000000000000e+01,3.371063018020096536e+01
8.100000000000000000e+01,8.200000000000000000e+01,4.082073372325455551e+01
8.100000000000000000e+01,8.300000000000000000e+01,4.039682977834179667e+01
8.100000000000000000e+01,8.400000000000000000e+01,3.241914937615819525e+01
8.100000000000000000e+01,8.500000000000000000e+01,3.078347000657398169e+01
8.100000000000000000e+01,8.600000000000000000e+01,3.027853364973531214e+01
8.100000000000000000e+01,8.700000000000000000e+01,3.044456634275693929e+01
8.100000000000000000e+01,8.800000000000000000e+01,3.058165295181989762e+01
8.100000000000000000e+01,8.900000000000000000e+01,3.068707271924190039e+01
8.100000000000000000e+01,9.000000000000000000e+01,3.075863817923348975e+01
8.100000000000000000e+01,9.100000000000000000e+01,3.079481602532033691e+01
8.100000000000000000e+01,9.200000000000000000e+01,3.229112314273920248e+01
8.100000000000000000e+01,9.300000000000000000e+01,3.240288126010386094e+01
8.100000000000000000e+01,9.400000000000000000e+01,3.188670932461826979e+01
8.100000000000000000e+01,9.500000000000000000e+01,3.162969380222436300e+01
8.100000000000000000e+01,9.600000000000000000e+01,3.060584932535489955e+01
8.100000000000000000e+01,9.700000000000000000e+01,3.831583785504226114e+01
8.100000000000000000e+01,9.800000000000000000e+01,3.672789723946121399e+01
8.100000000000000000e+01,9.900000000000000000e+01,2.966070316935739015e+01
8.100000000000000000e+01,1.000000000000000000e+02,2.618707697368708054e+01
8.200000000000000000e+01,7.700000000000000000e+01,2.751814694634447278e+01
8.200000000000000000e+01,7.800000000000000000e+01,3.618110256018385940e+01
8.200000000000000000e+01,7.900000000000000000e+01,3.891281823440755261e+01
8.200000000000000000e+01,8.000000000000000000e+01,3.138358153253622618e+01
8.200000000000000000e+01,8.100000000000000000e+01,3.134699723239934244e+01
8.200000000000000000e+01,8.200000000000000000e+01,3.034732435124030658e+01
8.200000000000000000e+01,9.800000000000000000e+01,2.439201796154391033e+01
8.200000000000000000e+01,9.900000000000000000e+01,2.778863364948078285e+01
8.200000000000000000e+01,1.000000000000000000e+02,3.725767766827904381e+01
8.200000000000000000e+01,1.010000000000000000e+02,3.772326550172457615e+01
8.200000000000000000e+01,1.020000000000000000e+02,2.565760448312335384e+01
8.300000000000000000e+01,7.600000000000000000e+01,3.249654170651000840e+01
8.300000000000000000e+01,7.700000000000000000e+01,3.308564861686024727e+01
8.300000000000000000e+01,7.800000000000000000e+01,2.130988119756175081e+01
8.300000000000000000e+01,1.010000000000000000e+02,2.584064488493805456e+01
8.300000000000000000e+01,1.020000000000000000e+02,3.865758595197600300e+01
8.300000000000000000e+01,1.030000000000000000e+02,3.826518786608212963e+01
8.300000000000000000e+01,1.040000000000000000e+02,3.261765498966166632e+01
8.300000000000000000e+01,1.050000000000000000e+02,3.324887836370901084e+01
8.300000000000000000e+01,1.060000000000000000e+02,2.525066226298512717e+01
8.300000000000000000e+01,1.080000000000000000e+02,2.315351596290146219e+01
8.300000000000000000e+01,1.090000000000000000e+02,2.870201864576014827e+01
8.300000000000000000e+01,1.100000000000000000e+02,2.652477373865789545e+01
8.300000000000000000e+01,1.110000000000000000e+02,2.656422346709049265e+01
8.300000000000000000e+01,1.120000000000000000e+02,2.751047921550395259e+01
8.300000000000000000e+01,1.130000000000000000e+02,3.093011544470530794e+01
8.300000000000000000e+01,1.140000000000000000e+02,3.098765328522519624e+01
8.300000000000000000e+01,1.150000000000000000e+02,2.649618158980440441e+01
8.300000000000000000e+01,1.160000000000000000e+02,2.574403946383955955e+01
8.300000000000000000e+01,1.170000000000000000e+02,2.688127395865066660e+01
8.300000000000000000e+01,1.180000000000000000e+02,3.015633068566791763e+01
8.300000000000000000e+01,1.190000000000000000e+02,3.044468045118046717e+01
8.300000000000000000e+01,1.200000000000000000e+02,2.886262827155414001e+01
8.300000000000000000e+01,1.210000000000000000e+02,2.973669033990635668e+01
8.300000000000000000e+01,1.220000000000000000e+02,3.345407018947346955e+01
8.300000000000000000e+01,1.230000000000000000e+02,3.484503530983734265e+01
8.300000000000000000e+01,1.240000000000000000e+02,3.161878055331598603e+01
8.300000000000000000e+01,1.250000000000000000e+02,2.502035315445106889e+01
8.400000000000000000e+01,7.500000000000000000e+01,2.737536820517180303e+01
8.400000000000000000e+01,7.600000000000000000e+01,2.699186762119280658e+01
8.400000000000000000e+01,1.030000000000000000e+02,2.732484337025088550e+01
8.400000000000000000e+01,1.040000000000000000e+02,3.037573095346754570e+01
8.400000000000000000e+01,1.050000000000000000e+02,2.971464767761920811e+01
8.400000000000000000e+01,1.060000000000000000e+02,3.693098407842604303e+01
8.400000000000000000e+01,1.070000000000000000e+02,3.551686390614802491e+01
8.400000000000000000e+01,1.080000000000000000e+02,2.854802979279704189e+01
8.400000000000000000e+01,1.090000000000000000e+02,2.437031951148626518e+01
8.400000000000000000e+01,1.100000000000000000e+02,2.396531599359533971e+01
8.400000000000000000e+01,1.110000000000000000e+02,2.485835679570906720e+01
8.400000000000000000e+01,1.120000000000000000e+02,2.573479350603709292e+01
