7.000000000000000000e+01,8.000000000000000000e+01,3.201349864903647813e+01
7.000000000000000000e+01,8.100000000000000000e+01,3.474944052435324693e+01
7.000000000000000000e+01,8.200000000000000000e+01,2.980776167401961629e+01
7.000000000000000000e+01,8.300000000000000000e+01,3.045614004403619290e+01
7.000000000000000000e+01,8.400000000000000000e+01,3.087443324278881107e+01
7.000000000000000000e+01,8.500000000000000000e+01,3.229764445901043501e+01
7.000000000000000000e+01,8.600000000000000000e+01,3.393565241090050932e+01
7.000000000000000000e+01,8.700000000000000000e+01,3.909052002920031299e+01
7.000000000000000000e+01,8.800000000000000000e+01,3.669413281287268802e+01
7.000000000000000000e+01,8.900000000000000000e+01,3.022023768814817757e+01
7.000000000000000000e+01,9.000000000000000000e+01,2.367039950505213142e+01
7.100000000000000000e+01,7.700000000000000000e+01,2.629988906313477770e+01
7.100000000000000000e+01,7.800000000000000000e+01,2.969248621798572074e+01
7.100000000000000000e+01,7.900000000000000000e+01,3.456977769087462349e+01
7.100000000000000000e+01,8.000000000000000000e+01,3.548979472396658252e+01
7.100000000000000000e+01,8.100000000000000000e+01,2.841218788619333324e+01
7.100000000000000000e+01,8.200000000000000000e+01,2.777623327801831010e+01
7.100000000000000000e+01,8.300000000000000000e+01,2.835595336037446046e+01
7.100000000000000000e+01,8.400000000000000000e+01,2.872151197101549513e+01
7.100000000000000000e+01,8.500000000000000000e+01,2.917122988388501881e+01
7.100000000000000000e+01,8.600000000000000000e+01,3.090781658438834612e+01
7.100000000000000000e+01,8.700000000000000000e+01,3.331121508533796316e+01
7.100000000000000000e+01,8.800000000000000000e+01,3.087511542206825865e+01
7.100000000000000000e+01,8.900000000000000000e+01,2.822393159390164996e+01
7.100000000000000000e+01,9.000000000000000000e+01,3.300200490147108923e+01
7.100000000000000000e+01,9.100000000000000000e+01,3.747434208878483730e+01
7.100000000000000000e+01,9.200000000000000000e+01,3.340090691986343074e+01
7.100000000000000000e+01,9.300000000000000000e+01,2.357346430338595411e+01
7.200000000000000000e+01,7.500000000000000000e+01,2.589130165441580900e+01
7.200000000000000000e+01,7.600000000000000000e+01,3.520041171654784762e+01
7.200000000000000000e+01,7.700000000000000000e+01,3.546426616419580569e+01
7.200000000000000000e+01,7.800000000000000000e+01,2.682008494167932966e+01
7.200000000000000000e+01,7.900000000000000000e+01,2.177992544291588217e+01
7.200000000000000000e+01,9.100000000000000000e+01,2.435237333413592609e+01
7.200000000000000000e+01,9.200000000000000000e+01,2.760907765805525571e+01
7.200000000000000000e+01,9.300000000000000000e+01,3.428947906908010879e+01
7.200000000000000000e+01,9.400000000000000000e+01,3.720872150775114306e+01
7.200000000000000000e+01,9.500000000000000000e+01,2.669319787199473382e+01
7.300000000000000000e+01,7.300000000000000000e+01,2.849131623772572297e+01
7.300000000000000000e+01,7.400000000000000000e+01,3.751601454388355705e+01
7.300000000000000000e+01,7.500000000000000000e+01,3.377148813768074120e+01
7.300000000000000000e+01,7.600000000000000000e+01,2.195920445251795883e+01
7.300000000000000000e+01,9.400000000000000000e+01,2.316519752438741264e+01
7.300000000000000000e+01,9.500000000000000000e+01,3.520688046429960139e+01
7.300000000000000000e+01,9.600000000000000000e+01,3.093666960356057771e+01
7.400000000000000000e+01,7.200000000000000000e+01,3.263610037252866647e+01
7.400000000000000000e+01,7.300000000000000000e+01,3.535557799914885635e+01
7.400000000000000000e+01,7.400000000000000000e+01,2.115437873610981967e+01
7.400000000000000000e+01,9.600000000000000000e+01,3.301287123897830611e+01
7.400000000000000000e+01,9.700000000000000000e+01,3.784224604097173028e+01
7.400000000000000000e+01,9.800000000000000000e+01,2.945428391657176093e+01
7.500000000000000000e+01,7.100000000000000000e+01,3.149588821543005324e+01
7.500000000000000000e+01,7.200000000000000000e+01,3.109923283527464832e+01
7.500000000000000000e+01,9.700000000000000000e+01,2.489446669648807742e+01
7.500000000000000000e+01,9.800000000000000000e+01,3.781147432257874641e+01
7.500000000000000000e+01,9.900000000000000000e+01,3.328371011917671751e+01
7.600000000000000000e+01,6.900000000000000000e+01,2.623457918012919876e+01
7.600000000000000000e+01,7.000000000000000000e+01,3.292679611971593090e+01
7.600000000000000000e+01,7.100000000000000000e+01,3.231596130634673614e+01
7.600000000000000000e+01,9.900000000000000000e+01,3.252854842566554794e+01
7.600000000000000000e+01,1.000000000000000000e+02,3.149277001899020334e+01
