7.600000000000000000e+01,7.900000000000000000e+01,2.776957942565886484e+01
7.600000000000000000e+01,8.000000000000000000e+01,3.250995671279541455e+01
7.600000000000000000e+01,8.100000000000000000e+01,3.282642585125696399e+01
7.600000000000000000e+01,8.200000000000000000e+01,3.310555962466347779e+01
7.600000000000000000e+01,8.300000000000000000e+01,3.694628202104143355e+01
7.600000000000000000e+01,8.400000000000000000e+01,3.594620261426565833e+01
7.600000000000000000e+01,8.500000000000000000e+01,3.179076596601783322e+01
7.600000000000000000e+01,8.600000000000000000e+01,3.200791151651154820e+01
7.600000000000000000e+01,8.700000000000000000e+01,3.238687978579829263e+01
7.600000000000000000e+01,8.800000000000000000e+01,3.266802837464068432e+01
7.600000000000000000e+01,8.900000000000000000e+01,3.727593248696735628e+01
7.600000000000000000e+01,9.000000000000000000e+01,3.648401310535273723e+01
7.600000000000000000e+01,9.100000000000000000e+01,3.349363026524636666e+01
7.600000000000000000e+01,9.200000000000000000e+01,2.811303092887990118e+01
7.700000000000000000e+01,7.600000000000000000e+01,2.847482155953118621e+01
7.700000000000000000e+01,7.700000000000000000e+01,3.113527632309075699e+01
7.700000000000000000e+01,7.800000000000000000e+01,3.499395651919786587e+01
7.700000000000000000e+01,7.900000000000000000e+01,3.492258537354267389e+01
7.700000000000000000e+01,8.000000000000000000e+01,2.942886992835861903e+01
7.700000000000000000e+01,8.100000000000000000e+01,2.970128134852717849e+01
7.700000000000000000e+01,8.200000000000000000e+01,2.994143090235189675e+01
7.700000000000000000e+01,8.300000000000000000e+01,3.094482421404324413e+01
7.700000000000000000e+01,8.400000000000000000e+01,3.049474928020289255e+01
7.700000000000000000e+01,8.500000000000000000e+01,2.972435531007101517e+01
7.700000000000000000e+01,8.600000000000000000e+01,2.993492914736619426e+01
7.700000000000000000e+01,8.700000000000000000e+01,3.094347798313716069e+01
7.700000000000000000e+01,8.800000000000000000e+01,3.185436207266224429e+01
7.700000000000000000e+01,8.900000000000000000e+01,3.289861424584321270e+01
7.700000000000000000e+01,9.000000000000000000e+01,3.150045604289991630e+01
7.700000000000000000e+01,9.100000000000000000e+01,3.009433084451160312e+01
7.700000000000000000e+01,9.200000000000000000e+01,3.535627253116847157e+01
7.700000000000000000e+01,9.300000000000000000e+01,3.481023656928982746e+01
7.700000000000000000e+01,9.400000000000000000e+01,3.284454125941731206e+01
7.700000000000000000e+01,9.500000000000000000e+01,2.830146541028238261e+01
7.800000000000000000e+01,7.400000000000000000e+01,2.656665605894278670e+01
7.800000000000000000e+01,7.500000000000000000e+01,3.788970442621986479e+01
7.800000000000000000e+01,7.600000000000000000e+01,3.778196146340404482e+01
7.800000000000000000e+01,7.700000000000000000e+01,2.817350731664386032e+01
7.800000000000000000e+01,7.800000000000000000e+01,2.313076513035625936e+01
7.800000000000000000e+01,9.300000000000000000e+01,2.497808654590077282e+01
7.800000000000000000e+01,9.400000000000000000e+01,2.945211976415156130e+01
7.800000000000000000e+01,9.500000000000000000e+01,3.633191457000365432e+01
7.800000000000000000e+01,9.600000000000000000e+01,3.556241946730030179e+01
7.800000000000000000e+01,9.700000000000000000e+01,3.156184991765130121e+01
7.800000000000000000e+01,9.800000000000000000e+01,3.024815942919391887e+01
7.900000000000000000e+01,7.200000000000000000e+01,2.775644230409952229e+01
7.900000000000000000e+01,7.300000000000000000e+01,3.509458260057691348e+01
7.900000000000000000e+01,7.400000000000000000e+01,3.549258181314169747e+01
7.900000000000000000e+01,7.500000000000000000e+01,2.271246139476950177e+01
