7.600000000000000000e+01,8.900000000000000000e+01,1.842603695438891265e+01
7.700000000000000000e+01,9.000000000000000000e+01,2.233208595159409526e+01
7.700000000000000000e+01,9.100000000000000000e+01,1.984528656823847115e+01
7.700000000000000000e+01,1.280000000000000000e+02,2.077097812178490699e+01
7.800000000000000000e+01,9.100000000000000000e+01,2.234733385415536944e+01
7.800000000000000000e+01,9.200000000000000000e+01,1.973303975183565129e+01
7.800000000000000000e+01,1.270000000000000000e+02,2.508971039725368257e+01
7.800000000000000000e+01,1.280000000000000000e+02,2.284003994254909387e+01
7.900000000000000000e+01,9.200000000000000000e+01,2.082059195202730706e+01
7.900000000000000000e+01,9.300000000000000000e+01,2.065850333806748296e+01
7.900000000000000000e+01,1.260000000000000000e+02,2.737339451709476634e+01
7.900000000000000000e+01,1.270000000000000000e+02,3.282859533689965303e+01
8.000000000000000000e+01,9.300000000000000000e+01,2.015688020242111378e+01
8.000000000000000000e+01,9.400000000000000000e+01,2.541987907258868518e+01
8.000000000000000000e+01,9.500000000000000000e+01,2.567585231798103962e+01
8.000000000000000000e+01,1.260000000000000000e+02,2.849509127733672287e+01
8.000000000000000000e+01,1.270000000000000000e+02,2.817952419105916562e+01
8.100000000000000000e+01,9.500000000000000000e+01,3.167578090840522975e+01
8.100000000000000000e+01,9.600000000000000000e+01,1.971248036094612743e+01
8.100000000000000000e+01,1.240000000000000000e+02,2.499320898347364661e+01
8.100000000000000000e+01,1.250000000000000000e+02,2.853594786199216671e+01
8.100000000000000000e+01,1.260000000000000000e+02,4.857690270564514634e+01
8.100000000000000000e+01,1.270000000000000000e+02,4.461182514621776818e+01
8.100000000000000000e+01,1.280000000000000000e+02,2.100645418571980727e+01
8.200000000000000000e+01,9.500000000000000000e+01,2.058602787714859517e+01
8.200000000000000000e+01,9.600000000000000000e+01,2.910620196497711376e+01
8.200000000000000000e+01,1.140000000000000000e+02,2.416149319189022293e+01
8.200000000000000000e+01,1.150000000000000000e+02,2.909864411812409557e+01
8.200000000000000000e+01,1.160000000000000000e+02,2.839598402535172283e+01
8.200000000000000000e+01,1.170000000000000000e+02,2.862882992397817361e+01
8.200000000000000000e+01,1.180000000000000000e+02,3.038677640236963384e+01
