6.900000000000000000e+01,1.140000000000000000e+02,1.940163290456027667e+01
7.000000000000000000e+01,1.130000000000000000e+02,1.955331183469489886e+01
7.100000000000000000e+01,1.120000000000000000e+02,1.872836974452343739e+01
7.100000000000000000e+01,1.130000000000000000e+02,1.869977670136086090e+01
7.200000000000000000e+01,1.120000000000000000e+02,2.064442870291653165e+01
7.300000000000000000e+01,1.110000000000000000e+02,2.012309439213108675e+01
7.400000000000000000e+01,1.110000000000000000e+02,1.976030056425587134e+01
7.500000000000000000e+01,1.100000000000000000e+02,2.041460723929926857e+01
7.600000000000000000e+01,1.090000000000000000e+02,2.547187090822611211e+01
7.600000000000000000e+01,1.100000000000000000e+02,1.848605524853831739e+01
7.700000000000000000e+01,1.080000000000000000e+02,2.460796698416108086e+01
7.700000000000000000e+01,1.090000000000000000e+02,2.811449962461258423e+01
7.800000000000000000e+01,1.080000000000000000e+02,2.399181063131487335e+01
7.800000000000000000e+01,1.090000000000000000e+02,2.344012856093154440e+01
7.900000000000000000e+01,9.500000000000000000e+01,1.890235653239883007e+01
7.900000000000000000e+01,9.600000000000000000e+01,1.999167267496548916e+01
7.900000000000000000e+01,1.080000000000000000e+02,2.799987141137846081e+01
7.900000000000000000e+01,1.090000000000000000e+02,1.923264920412924894e+01
8.000000000000000000e+01,9.700000000000000000e+01,1.954090386548773495e+01
8.000000000000000000e+01,9.800000000000000000e+01,1.916970851831321809e+01
8.000000000000000000e+01,1.070000000000000000e+02,2.375983058922120250e+01
8.000000000000000000e+01,1.080000000000000000e+02,2.860920505291851157e+01
8.100000000000000000e+01,9.900000000000000000e+01,1.990056833692180405e+01
8.100000000000000000e+01,1.000000000000000000e+02,1.827212624917860140e+01
8.100000000000000000e+01,1.060000000000000000e+02,2.539100071607469644e+01
8.100000000000000000e+01,1.070000000000000000e+02,4.792399828443607390e+01
8.100000000000000000e+01,1.080000000000000000e+02,4.471606537232109702e+01
8.100000000000000000e+01,1.090000000000000000e+02,2.199058553697354768e+01
8.200000000000000000e+01,1.000000000000000000e+02,1.911430500782066488e+01
8.200000000000000000e+01,1.010000000000000000e+02,1.913844749013746949e+01
8.200000000000000000e+01,1.020000000000000000e+02,2.192391878664145821e+01
8.200000000000000000e+01,1.030000000000000000e+02,3.082067902757769318e+01
8.200000000000000000e+01,1.040000000000000000e+02,3.029022502353872426e+01
8.200000000000000000e+01,1.050000000000000000e+02,3.468781191643210349e+01
8.200000000000000000e+01,1.060000000000000000e+02,3.462567936197369534e+01
8.200000000000000000e+01,1.070000000000000000e+02,3.225396151358284413e+01
8.200000000000000000e+01,1.080000000000000000e+02,2.908221420047157579e+01
8.200000000000000000e+01,1.090000000000000000e+02,3.318635019760090898e+01
8.200000000000000000e+01,1.100000000000000000e+02,3.338513718747707060e+01
8.200000000000000000e+01,1.110000000000000000e+02,2.270012652592016522e+01
8.300000000000000000e+01,1.010000000000000000e+02,2.142850378513760390e+01
8.300000000000000000e+01,1.020000000000000000e+02,3.996461861163233209e+01
8.300000000000000000e+01,1.030000000000000000e+02,3.944955935697275606e+01
8.300000000000000000e+01,1.040000000000000000e+02,2.937629894780762996e+01
8.300000000000000000e+01,1.050000000000000000e+02,2.435287715311347512e+01
8.300000000000000000e+01,1.100000000000000000e+02,2.330698284909914975e+01
8.300000000000000000e+01,1.110000000000000000e+02,3.391815664042758982e+01
8.300000000000000000e+01,1.120000000000000000e+02,3.523312115474207928e+01
8.300000000000000000e+01,1.130000000000000000e+02,2.277809546051132372e+01
8.400000000000000000e+01,1.010000000000000000e+02,2.655655936287733709e+01
8.400000000000000000e+01,1.020000000000000000e+02,2.582086900778928751e+01
8.400000000000000000e+01,1.120000000000000000e+02,2.732111438330354147e+01
8.400000000000000000e+01,1.130000000000000000e+02,3.556469941238397325e+01
8.400000000000000000e+01,1.140000000000000000e+02,3.196850476155403697e+01
8.400000000000000000e+01,1.150000000000000000e+02,2.973811335295206604e+01
8.400000000000000000e+01,1.160000000000000000e+02,2.820120180152513356e+01
8.400000000000000000e+01,1.170000000000000000e+02,2.609580015039911061e+01
8.400000000000000000e+01,1.180000000000000000e+02,2.675321163788197154e+01
8.400000000000000000e+01,1.190000000000000000e+02,2.712247687123750950e+01
8.400000000000000000e+01,1.200000000000000000e+02,2.214398337695777386e+01
8.500000000000000000e+01,1.000000000000000000e+02,2.656136077469113843e+01
8.500000000000000000e+01,1.010000000000000000e+02,2.582537909886968563e+01
8.500000000000000000e+01,1.140000000000000000e+02,2.683877640936244902e+01
8.500000000000000000e+01,1.150000000000000000e+02,3.107673903399184212e+01
8.500000000000000000e+01,1.160000000000000000e+02,3.257255267314683778e+01
8.500000000000000000e+01,1.170000000000000000e+02,2.617256403882218407e+01
8.500000000000000000e+01,1.180000000000000000e+02,2.382504500132653291e+01
8.500000000000000000e+01,1.190000000000000000e+02,2.439546454443076229e+01
8.500000000000000000e+01,1.200000000000000000e+02,2.806470432304036322e+01
8.500000000000000000e+01,1.210000000000000000e+02,2.928273397107473741e+01
8.500000000000000000e+01,1.220000000000000000e+02,2.735344547081595223e+01
8.500000000000000000e+01,1.230000000000000000e+02,2.682566049583721934e+01
8.500000000000000000e+01,1.240000000000000000e+02,2.644197755208656986e+01
8.500000000000000000e+01,1.250000000000000000e+02,2.710877449781400372e+01
8.500000000000000000e+01,1.260000000000000000e+02,2.816265063039327998e+01
8.500000000000000000e+01,1.270000000000000000e+02,2.909334693385331505e+01
8.500000000000000000e+01,1.280000000000000000e+02,3.182868051381418084e+01
8.500000000000000000e+01,1.290000000000000000e+02,2.661832497284908072e+01
8.600000000000000000e+01,9.900000000000000000e+01,2.733681364673726222e+01
8.600000000000000000e+01,1.000000000000000000e+02,2.583014315414670747e+01
8.600000000000000000e+01,1.210000000000000000e+02,2.331523988291615623e+01
8.600000000000000000e+01,1.220000000000000000e+02,2.673334871718972749e+01
8.600000000000000000e+01,1.230000000000000000e+02,2.347282122833903983e+01
8.600000000000000000e+01,1.240000000000000000e+02,2.414078524604434861e+01
8.600000000000000000e+01,1.250000000000000000e+02,2.519832835655008907e+01
8.600000000000000000e+01,1.260000000000000000e+02,2.619425482394986915e+01
8.600000000000000000e+01,1.270000000000000000e+02,2.708348167032656661e+01
8.600000000000000000e+01,1.280000000000000000e+02,2.817935795725021464e+01
8.600000000000000000e+01,1.290000000000000000e+02,3.269189606648307489e+01
8.600000000000000000e+01,1.300000000000000000e+02,3.507757317161986776e+01
8.600000000000000000e+01,1.310000000000000000e+02,3.378513176693664377e+01
8.600000000000000000e+01,1.320000000000000000e+02,3.127799392974788262e+01
