7.500000000000000000e+01,8.100000000000000000e+01,2.783468072090787260e+01
7.500000000000000000e+01,8.200000000000000000e+01,3.269296957616669630e+01
7.500000000000000000e+01,8.300000000000000000e+01,3.681467816316322228e+01
7.500000000000000000e+01,8.400000000000000000e+01,3.580602506261084983e+01
7.500000000000000000e+01,8.500000000000000000e+01,3.147844512599466071e+01
7.500000000000000000e+01,8.600000000000000000e+01,3.179102173672907128e+01
7.500000000000000000e+01,8.700000000000000000e+01,3.198044797834556618e+01
7.500000000000000000e+01,8.800000000000000000e+01,3.637114769853185692e+01
7.500000000000000000e+01,8.900000000000000000e+01,3.579749049272280104e+01
7.500000000000000000e+01,9.000000000000000000e+01,3.146843204806248551e+01
7.500000000000000000e+01,9.100000000000000000e+01,2.466303137806697521e+01
7.600000000000000000e+01,7.700000000000000000e+01,2.696994546731967901e+01
7.600000000000000000e+01,7.800000000000000000e+01,3.082859320208620701e+01
7.600000000000000000e+01,7.900000000000000000e+01,3.127757917115126673e+01
7.600000000000000000e+01,8.000000000000000000e+01,3.491640698546093091e+01
7.600000000000000000e+01,8.100000000000000000e+01,3.480946564771154783e+01
7.600000000000000000e+01,8.200000000000000000e+01,2.950193942173974193e+01
7.600000000000000000e+01,8.300000000000000000e+01,3.060682733796178212e+01
7.600000000000000000e+01,8.400000000000000000e+01,3.017096648907526202e+01
7.600000000000000000e+01,8.500000000000000000e+01,2.942195627766314203e+01
7.600000000000000000e+01,8.600000000000000000e+01,2.971737260665905822e+01
7.600000000000000000e+01,8.700000000000000000e+01,2.989871707452045513e+01
7.600000000000000000e+01,8.800000000000000000e+01,3.180449177723429344e+01
7.600000000000000000e+01,8.900000000000000000e+01,3.125207816215608503e+01
7.600000000000000000e+01,9.000000000000000000e+01,2.947229542415032455e+01
7.600000000000000000e+01,9.100000000000000000e+01,3.369048489564259796e+01
7.600000000000000000e+01,9.200000000000000000e+01,3.682648561445446234e+01
7.600000000000000000e+01,9.300000000000000000e+01,3.393214000386452511e+01
7.600000000000000000e+01,9.400000000000000000e+01,3.038358686110857576e+01
7.600000000000000000e+01,9.500000000000000000e+01,3.049936095116072110e+01
7.700000000000000000e+01,7.500000000000000000e+01,3.055099477619011594e+01
7.700000000000000000e+01,7.600000000000000000e+01,3.468985045165715775e+01
7.700000000000000000e+01,7.700000000000000000e+01,3.478802721566544420e+01
7.700000000000000000e+01,7.800000000000000000e+01,2.782711144209086740e+01
7.700000000000000000e+01,7.900000000000000000e+01,2.820872529066373247e+01
7.700000000000000000e+01,8.000000000000000000e+01,2.305844673712404713e+01
7.700000000000000000e+01,9.200000000000000000e+01,2.543084905731056722e+01
7.700000000000000000e+01,9.300000000000000000e+01,2.936471834100770906e+01
7.700000000000000000e+01,9.400000000000000000e+01,2.845249123832338967e+01
7.700000000000000000e+01,9.500000000000000000e+01,3.872875705725444817e+01
7.700000000000000000e+01,9.600000000000000000e+01,3.379432883603026028e+01
7.800000000000000000e+01,7.300000000000000000e+01,2.530972534243115390e+01
7.800000000000000000e+01,7.400000000000000000e+01,3.773613645173533371e+01
7.800000000000000000e+01,7.500000000000000000e+01,3.838445513572770551e+01
7.800000000000000000e+01,7.600000000000000000e+01,2.263780541327759366e+01
7.800000000000000000e+01,9.600000000000000000e+01,3.359580505275384610e+01
7.800000000000000000e+01,9.700000000000000000e+01,3.582076152869299790e+01
7.800000000000000000e+01,9.800000000000000000e+01,2.419902528825331700e+01
7.900000000000000000e+01,7.100000000000000000e+01,2.735162070348761532e+01
7.900000000000000000e+01,7.200000000000000000e+01,3.714650823465847651e+01
7.900000000000000000e+01,7.300000000000000000e+01,3.581619681161934921e+01
7.900000000000000000e+01,7.400000000000000000e+01,2.415704689126668825e+01
7.900000000000000000e+01,9.700000000000000000e+01,2.368915016547237329e+01
7.900000000000000000e+01,9.800000000000000000e+01,3.532841542740390395e+01
7.900000000000000000e+01,9.900000000000000000e+01,3.670959294305489351e+01
7.900000000000000000e+01,1.000000000000000000e+02,2.898598907677669700e+01
8.000000000000000000e+01,7.000000000000000000e+01,3.738320021034969187e+01
8.000000000000000000e+01,7.100000000000000000e+01,3.600440720716273546e+01
8.000000000000000000e+01,7.200000000000000000e+01,2.247728275004890364e+01
8.000000000000000000e+01,9.900000000000000000e+01,2.343113616550055411e+01
8.000000000000000000e+01,1.000000000000000000e+02,3.768535514137116138e+01
8.000000000000000000e+01,1.010000000000000000e+02,3.459386460974925370e+01
8.100000000000000000e+01,6.900000000000000000e+01,3.638264461223654678e+01
8.100000000000000000e+01,7.000000000000000000e+01,3.479638330135576041e+01
8.100000000000000000e+01,1.010000000000000000e+02,3.535361910088381165e+01
8.100000000000000000e+01,1.020000000000000000e+02,3.593649602274730626e+01
8.100000000000000000e+01,1.030000000000000000e+02,2.326264971372927448e+01
8.200000000000000000e+01,6.700000000000000000e+01,3.284544619267209953e+01
8.200000000000000000e+01,6.800000000000000000e+01,4.894349083509289500e+01
8.200000000000000000e+01,6.900000000000000000e+01,3.924808397853759345e+01
8.200000000000000000e+01,1.020000000000000000e+02,2.366930754163575301e+01
8.200000000000000000e+01,1.030000000000000000e+02,3.453129374964850484e+01
8.200000000000000000e+01,1.040000000000000000e+02,3.470693778244336869e+01
8.300000000000000000e+01,6.600000000000000000e+01,3.522918225254213098e+01
8.300000000000000000e+01,6.700000000000000000e+01,3.698100675779606661e+01
8.300000000000000000e+01,6.800000000000000000e+01,3.820612939312226075e+01
8.300000000000000000e+01,6.900000000000000000e+01,2.530924187280137261e+01
8.300000000000000000e+01,1.040000000000000000e+02,3.405251298321459785e+01
8.300000000000000000e+01,1.050000000000000000e+02,3.460315228763069939e+01
8.300000000000000000e+01,1.060000000000000000e+02,2.177827496430989385e+01
8.300000000000000000e+01,1.190000000000000000e+02,2.171707727157625101e+01
8.300000000000000000e+01,1.200000000000000000e+02,2.947118926894343716e+01
8.300000000000000000e+01,1.210000000000000000e+02,2.978508847464253861e+01
8.300000000000000000e+01,1.220000000000000000e+02,3.024295584863673980e+01
8.300000000000000000e+01,1.230000000000000000e+02,3.182341755995686228e+01
8.300000000000000000e+01,1.240000000000000000e+02,2.981809715430897967e+01
8.300000000000000000e+01,1.250000000000000000e+02,2.971379049294140628e+01
8.300000000000000000e+01,1.260000000000000000e+02,2.411494589246674991e+01
8.400000000000000000e+01,6.500000000000000000e+01,3.307602298532715679e+01
8.400000000000000000e+01,6.600000000000000000e+01,3.036368559024982261e+01
8.400000000000000000e+01,6.900000000000000000e+01,1.954162886445521607e+01
8.400000000000000000e+01,1.050000000000000000e+02,2.106303302482439577e+01
8.400000000000000000e+01,1.060000000000000000e+02,3.904741134099331390e+01
8.400000000000000000e+01,1.070000000000000000e+02,4.371874376340798563e+01
8.400000000000000000e+01,1.080000000000000000e+02,3.478331968256786411e+01
8.400000000000000000e+01,1.090000000000000000e+02,3.556901574335550720e+01
8.400000000000000000e+01,1.100000000000000000e+02,3.801398804176682944e+01
8.400000000000000000e+01,1.110000000000000000e+02,3.644728394774524816e+01
8.400000000000000000e+01,1.120000000000000000e+02,2.951717880540809347e+01
8.400000000000000000e+01,1.130000000000000000e+02,2.694245504473619235e+01
8.400000000000000000e+01,1.140000000000000000e+02,2.832411976208612359e+01
8.400000000000000000e+01,1.150000000000000000e+02,2.902288418212842203e+01
8.400000000000000000e+01,1.160000000000000000e+02,2.622916887574651668e+01
8.400000000000000000e+01,1.170000000000000000e+02,2.557629023667411872e+01
8.400000000000000000e+01,1.180000000000000000e+02,2.812092925953293943e+01
8.400000000000000000e+01,1.190000000000000000e+02,2.855033799478278311e+01
8.400000000000000000e+01,1.200000000000000000e+02,2.582628162129230986e+01
8.400000000000000000e+01,1.210000000000000000e+02,2.604831282358241751e+01
8.400000000000000000e+01,1.220000000000000000e+02,2.669137218821916946e+01
8.400000000000000000e+01,1.230000000000000000e+02,2.678450743374509813e+01
8.400000000000000000e+01,1.240000000000000000e+02,2.694478193521072029e+01
