6.400000000000000000e+01,1.120000000000000000e+02,1.830594449528534895e+01
6.900000000000000000e+01,1.080000000000000000e+02,1.930835390791157025e+01
7.000000000000000000e+01,1.070000000000000000e+02,1.919086988744988886e+01
7.100000000000000000e+01,1.060000000000000000e+02,1.872836974452343739e+01
7.100000000000000000e+01,1.070000000000000000e+02,1.869977670136086090e+01
7.200000000000000000e+01,1.060000000000000000e+02,2.064442870291653165e+01
7.300000000000000000e+01,1.050000000000000000e+02,2.012309439213108675e+01
7.400000000000000000e+01,1.050000000000000000e+02,1.976030056425587134e+01
7.500000000000000000e+01,1.040000000000000000e+02,2.041460723929926857e+01
7.600000000000000000e+01,1.030000000000000000e+02,2.379008306201559364e+01
7.600000000000000000e+01,1.040000000000000000e+02,1.848605524853831739e+01
7.700000000000000000e+01,1.020000000000000000e+02,2.047726488312176230e+01
7.700000000000000000e+01,1.030000000000000000e+02,2.364249423732339750e+01
7.800000000000000000e+01,1.010000000000000000e+02,1.841379731966110000e+01
7.800000000000000000e+01,1.020000000000000000e+02,2.724781357516502922e+01
7.900000000000000000e+01,1.010000000000000000e+02,3.154952261854524664e+01
7.900000000000000000e+01,1.020000000000000000e+02,3.101451189667537278e+01
8.000000000000000000e+01,1.010000000000000000e+02,3.356560447996835705e+01
8.000000000000000000e+01,1.020000000000000000e+02,2.735774320002784066e+01
8.100000000000000000e+01,1.010000000000000000e+02,4.741058260341674924e+01
8.100000000000000000e+01,1.020000000000000000e+02,4.764716255626744612e+01
8.100000000000000000e+01,1.030000000000000000e+02,2.285517246385311196e+01
8.200000000000000000e+01,1.000000000000000000e+02,3.041039948529568093e+01
8.200000000000000000e+01,1.010000000000000000e+02,3.758930822145210726e+01
8.200000000000000000e+01,1.020000000000000000e+02,2.964336999494207703e+01
8.200000000000000000e+01,1.030000000000000000e+02,3.400029435534750633e+01
8.200000000000000000e+01,1.040000000000000000e+02,3.417408151677435768e+01
8.200000000000000000e+01,1.050000000000000000e+02,2.348753174185570103e+01
8.300000000000000000e+01,9.900000000000000000e+01,2.784884607145901825e+01
8.300000000000000000e+01,1.000000000000000000e+02,2.743238397273946205e+01
8.300000000000000000e+01,1.040000000000000000e+02,2.422150257812953811e+01
8.300000000000000000e+01,1.050000000000000000e+02,3.570078519225336322e+01
8.300000000000000000e+01,1.060000000000000000e+02,3.509674196750679442e+01
8.300000000000000000e+01,1.070000000000000000e+02,2.923092969302830468e+01
8.300000000000000000e+01,1.080000000000000000e+02,2.913582986293362964e+01
8.300000000000000000e+01,1.090000000000000000e+02,2.648411014836667476e+01
8.300000000000000000e+01,1.100000000000000000e+02,2.517744107022802424e+01
8.300000000000000000e+01,1.110000000000000000e+02,2.518967246470036159e+01
8.300000000000000000e+01,1.120000000000000000e+02,2.527051034608113156e+01
8.300000000000000000e+01,1.130000000000000000e+02,2.529093612565995031e+01
8.300000000000000000e+01,1.140000000000000000e+02,2.538041569547100806e+01
8.300000000000000000e+01,1.150000000000000000e+02,2.537479098105569619e+01
8.300000000000000000e+01,1.160000000000000000e+02,2.620292215298308136e+01
8.300000000000000000e+01,1.170000000000000000e+02,2.583154430996328088e+01
8.300000000000000000e+01,1.180000000000000000e+02,2.653319131400442643e+01
8.300000000000000000e+01,1.190000000000000000e+02,2.764913612608173565e+01
8.300000000000000000e+01,1.200000000000000000e+02,2.917074714300164828e+01
8.300000000000000000e+01,1.210000000000000000e+02,3.126310671430699628e+01
8.300000000000000000e+01,1.220000000000000000e+02,3.182341755995686228e+01
8.300000000000000000e+01,1.230000000000000000e+02,2.981809715430897967e+01
8.300000000000000000e+01,1.240000000000000000e+02,2.596978161917878936e+01
8.400000000000000000e+01,9.800000000000000000e+01,2.962695618318656798e+01
8.400000000000000000e+01,9.900000000000000000e+01,2.796481498185175596e+01
8.400000000000000000e+01,1.060000000000000000e+02,2.866719491107159357e+01
8.400000000000000000e+01,1.070000000000000000e+02,3.033739921263652306e+01
8.400000000000000000e+01,1.080000000000000000e+02,3.256772704232204774e+01
8.400000000000000000e+01,1.090000000000000000e+02,2.825797565601793693e+01
8.400000000000000000e+01,1.100000000000000000e+02,2.365804779374499134e+01
8.400000000000000000e+01,1.110000000000000000e+02,2.376617552221916441e+01
8.400000000000000000e+01,1.120000000000000000e+02,2.374330278269960104e+01
8.400000000000000000e+01,1.130000000000000000e+02,2.386593704763441437e+01
8.400000000000000000e+01,1.140000000000000000e+02,2.384432877586711541e+01
8.400000000000000000e+01,1.150000000000000000e+02,2.312531886909418688e+01
8.400000000000000000e+01,1.160000000000000000e+02,2.297078350335880614e+01
8.400000000000000000e+01,1.170000000000000000e+02,2.365010144466619479e+01
8.400000000000000000e+01,1.180000000000000000e+02,2.473705270422502522e+01
8.400000000000000000e+01,1.190000000000000000e+02,2.578394185026005303e+01
8.400000000000000000e+01,1.200000000000000000e+02,2.929441705212109071e+01
8.400000000000000000e+01,1.210000000000000000e+02,2.967657324615574055e+01
8.400000000000000000e+01,1.220000000000000000e+02,2.678450743374509813e+01
