6.900000000000000000e+01,8.100000000000000000e+01,2.793289461621905545e+01
6.900000000000000000e+01,8.200000000000000000e+01,3.285825945261397862e+01
6.900000000000000000e+01,8.300000000000000000e+01,3.731782867093709655e+01
6.900000000000000000e+01,8.400000000000000000e+01,3.756278286180168635e+01
6.900000000000000000e+01,8.500000000000000000e+01,3.192552600458304823e+01
6.900000000000000000e+01,8.600000000000000000e+01,3.062073295179952837e+01
6.900000000000000000e+01,8.700000000000000000e+01,2.288269895192610548e+01
7.000000000000000000e+01,7.800000000000000000e+01,2.677876276917063336e+01
7.000000000000000000e+01,7.900000000000000000e+01,3.053794598568750374e+01
7.000000000000000000e+01,8.000000000000000000e+01,3.439449049875899078e+01
7.000000000000000000e+01,8.100000000000000000e+01,3.415633190618093096e+01
7.000000000000000000e+01,8.200000000000000000e+01,2.867267335630123881e+01
7.000000000000000000e+01,8.300000000000000000e+01,3.002298149100684910e+01
7.000000000000000000e+01,8.400000000000000000e+01,2.907445031424077087e+01
7.000000000000000000e+01,8.500000000000000000e+01,2.952149596766433604e+01
7.000000000000000000e+01,8.600000000000000000e+01,2.977794452140827275e+01
7.000000000000000000e+01,8.700000000000000000e+01,3.141525581280202317e+01
7.000000000000000000e+01,8.800000000000000000e+01,3.656486054487385928e+01
7.000000000000000000e+01,8.900000000000000000e+01,3.616479339290349770e+01
7.000000000000000000e+01,9.000000000000000000e+01,2.485615619759226647e+01
7.100000000000000000e+01,7.600000000000000000e+01,2.631818970029507909e+01
7.100000000000000000e+01,7.700000000000000000e+01,3.554249208655303249e+01
7.100000000000000000e+01,7.800000000000000000e+01,3.478060660614550414e+01
7.100000000000000000e+01,7.900000000000000000e+01,2.661011707164652051e+01
7.100000000000000000e+01,8.000000000000000000e+01,2.163027357196044065e+01
7.100000000000000000e+01,8.800000000000000000e+01,2.407646942945109814e+01
7.100000000000000000e+01,8.900000000000000000e+01,2.769632520135742482e+01
7.100000000000000000e+01,9.000000000000000000e+01,3.550288312551819558e+01
7.100000000000000000e+01,9.100000000000000000e+01,3.602216946290612754e+01
7.100000000000000000e+01,9.200000000000000000e+01,3.268653170463002766e+01
7.100000000000000000e+01,9.300000000000000000e+01,2.993209096788539725e+01
7.200000000000000000e+01,7.300000000000000000e+01,2.629988906313477770e+01
7.200000000000000000e+01,7.400000000000000000e+01,2.973990862290055048e+01
7.200000000000000000e+01,7.500000000000000000e+01,3.582092621409993427e+01
7.200000000000000000e+01,7.600000000000000000e+01,3.550218363709500835e+01
7.200000000000000000e+01,7.700000000000000000e+01,2.382843631995459788e+01
7.200000000000000000e+01,9.100000000000000000e+01,2.690310186539627679e+01
7.200000000000000000e+01,9.200000000000000000e+01,2.762229733787555119e+01
7.200000000000000000e+01,9.300000000000000000e+01,3.589039925769858996e+01
7.200000000000000000e+01,9.400000000000000000e+01,3.391987369860559909e+01
7.200000000000000000e+01,9.500000000000000000e+01,2.671450451270644777e+01
7.300000000000000000e+01,7.100000000000000000e+01,2.666737562926721594e+01
7.300000000000000000e+01,7.200000000000000000e+01,3.574623396967068345e+01
7.300000000000000000e+01,7.300000000000000000e+01,3.546426616419580569e+01
7.300000000000000000e+01,7.400000000000000000e+01,2.779734741496110928e+01
7.300000000000000000e+01,7.500000000000000000e+01,2.420805808977581819e+01
7.300000000000000000e+01,9.400000000000000000e+01,2.183895278174728460e+01
7.300000000000000000e+01,9.500000000000000000e+01,3.704005268467287948e+01
7.300000000000000000e+01,9.600000000000000000e+01,3.703771102098131252e+01
7.400000000000000000e+01,6.900000000000000000e+01,2.549432372710692718e+01
7.400000000000000000e+01,7.000000000000000000e+01,3.413827110975526580e+01
7.400000000000000000e+01,7.100000000000000000e+01,3.517045098967106043e+01
7.400000000000000000e+01,7.200000000000000000e+01,2.412688259969484150e+01
7.400000000000000000e+01,9.600000000000000000e+01,3.668126021859774966e+01
7.400000000000000000e+01,9.700000000000000000e+01,3.623971087649636047e+01
7.400000000000000000e+01,9.800000000000000000e+01,2.191209577771495631e+01
7.500000000000000000e+01,6.700000000000000000e+01,2.935444489986725003e+01
7.500000000000000000e+01,6.800000000000000000e+01,3.326542757746850043e+01
7.500000000000000000e+01,6.900000000000000000e+01,3.350987365488901304e+01
7.500000000000000000e+01,7.000000000000000000e+01,2.116440887262217174e+01
7.500000000000000000e+01,9.700000000000000000e+01,2.283414414494833267e+01
7.500000000000000000e+01,9.800000000000000000e+01,3.341848587232519918e+01
7.500000000000000000e+01,9.900000000000000000e+01,3.078468012786599672e+01
7.600000000000000000e+01,6.600000000000000000e+01,3.446314723855693529e+01
7.600000000000000000e+01,6.700000000000000000e+01,3.602590131257776562e+01
7.600000000000000000e+01,6.800000000000000000e+01,2.021908316254076610e+01
7.600000000000000000e+01,9.900000000000000000e+01,3.074790439055535174e+01
7.600000000000000000e+01,1.000000000000000000e+02,3.395694979908655853e+01
7.700000000000000000e+01,6.400000000000000000e+01,2.569068627311877862e+01
7.700000000000000000e+01,6.500000000000000000e+01,3.205987736339316285e+01
7.700000000000000000e+01,6.600000000000000000e+01,3.141098276326715322e+01
7.700000000000000000e+01,1.000000000000000000e+02,3.325482784223869004e+01
7.700000000000000000e+01,1.010000000000000000e+02,3.308805670668133558e+01
7.800000000000000000e+01,6.300000000000000000e+01,3.449430803868848017e+01
7.800000000000000000e+01,6.400000000000000000e+01,3.460165851304726914e+01
7.800000000000000000e+01,6.500000000000000000e+01,1.871878523302620678e+01
