6.900000000000000000e+01,1.070000000000000000e+02,1.867666180777689533e+01
7.000000000000000000e+01,1.070000000000000000e+02,2.006830876754354165e+01
7.100000000000000000e+01,1.060000000000000000e+02,2.011091822024636855e+01
7.200000000000000000e+01,1.050000000000000000e+02,1.840780960023490920e+01
7.300000000000000000e+01,1.050000000000000000e+02,2.044475195595103045e+01
7.400000000000000000e+01,1.040000000000000000e+02,2.057735561088935938e+01
7.500000000000000000e+01,1.030000000000000000e+02,1.901150894464805319e+01
7.600000000000000000e+01,1.030000000000000000e+02,1.980801819407364306e+01
7.700000000000000000e+01,1.020000000000000000e+02,2.454737420266629400e+01
7.800000000000000000e+01,1.010000000000000000e+02,2.699884782482840606e+01
7.800000000000000000e+01,1.020000000000000000e+02,2.625375987370327735e+01
7.900000000000000000e+01,1.010000000000000000e+02,3.208543156709751543e+01
8.000000000000000000e+01,1.000000000000000000e+02,2.482402939831792565e+01
8.000000000000000000e+01,1.010000000000000000e+02,2.989845998178045150e+01
8.100000000000000000e+01,1.000000000000000000e+02,4.767889747397628497e+01
8.100000000000000000e+01,1.010000000000000000e+02,4.607632972422130990e+01
8.100000000000000000e+01,1.020000000000000000e+02,2.235642312914261254e+01
8.200000000000000000e+01,9.900000000000000000e+01,3.410373730630998779e+01
8.200000000000000000e+01,1.000000000000000000e+02,4.039203823127186155e+01
8.200000000000000000e+01,1.010000000000000000e+02,2.944786168019968642e+01
8.200000000000000000e+01,1.020000000000000000e+02,3.352572767772809925e+01
8.200000000000000000e+01,1.030000000000000000e+02,3.479839459062715434e+01
8.200000000000000000e+01,1.040000000000000000e+02,2.721318189926446607e+01
8.200000000000000000e+01,1.050000000000000000e+02,2.731424778866868408e+01
8.200000000000000000e+01,1.060000000000000000e+02,1.947871329671865936e+01
8.300000000000000000e+01,9.800000000000000000e+01,3.119328584748496525e+01
8.300000000000000000e+01,9.900000000000000000e+01,2.910803523873375909e+01
8.300000000000000000e+01,1.030000000000000000e+02,2.775950281066012337e+01
8.300000000000000000e+01,1.040000000000000000e+02,2.903975326755684705e+01
8.300000000000000000e+01,1.050000000000000000e+02,3.020640960246069184e+01
8.300000000000000000e+01,1.060000000000000000e+02,3.129306023423109551e+01
8.300000000000000000e+01,1.070000000000000000e+02,2.475716344667518953e+01
8.300000000000000000e+01,1.080000000000000000e+02,2.470407154175185482e+01
8.300000000000000000e+01,1.090000000000000000e+02,2.529388760164141559e+01
8.300000000000000000e+01,1.100000000000000000e+02,2.509825877565080532e+01
8.300000000000000000e+01,1.110000000000000000e+02,2.540031956151802817e+01
8.300000000000000000e+01,1.120000000000000000e+02,2.519091119879673712e+01
8.300000000000000000e+01,1.130000000000000000e+02,2.548950242781385356e+01
8.300000000000000000e+01,1.140000000000000000e+02,2.522106031079324850e+01
8.300000000000000000e+01,1.150000000000000000e+02,2.594210802142490735e+01
8.300000000000000000e+01,1.160000000000000000e+02,2.705943122717693683e+01
8.300000000000000000e+01,1.170000000000000000e+02,2.812327578183039023e+01
8.300000000000000000e+01,1.180000000000000000e+02,3.226362859211551637e+01
8.300000000000000000e+01,1.190000000000000000e+02,3.300027701971117722e+01
8.300000000000000000e+01,1.200000000000000000e+02,2.866873409433119591e+01
8.300000000000000000e+01,1.210000000000000000e+02,2.839632013927058551e+01
8.300000000000000000e+01,1.220000000000000000e+02,2.927973558214797123e+01
8.300000000000000000e+01,1.230000000000000000e+02,2.990502772028220235e+01
8.300000000000000000e+01,1.240000000000000000e+02,2.461838545958418933e+01
8.400000000000000000e+01,9.700000000000000000e+01,2.655655936287733709e+01
8.400000000000000000e+01,9.800000000000000000e+01,2.582086900778928751e+01
8.400000000000000000e+01,1.070000000000000000e+02,2.376790352306469245e+01
8.400000000000000000e+01,1.080000000000000000e+02,2.374712226706536100e+01
8.400000000000000000e+01,1.090000000000000000e+02,2.361502809771966582e+01
8.400000000000000000e+01,1.100000000000000000e+02,2.383799456182340037e+01
8.400000000000000000e+01,1.110000000000000000e+02,2.369822539559863372e+01
8.400000000000000000e+01,1.120000000000000000e+02,2.394533806969238299e+01
8.400000000000000000e+01,1.130000000000000000e+02,2.293720131729088152e+01
8.400000000000000000e+01,1.140000000000000000e+02,2.305258332676664779e+01
8.400000000000000000e+01,1.150000000000000000e+02,2.409846302484100633e+01
8.400000000000000000e+01,1.160000000000000000e+02,2.512909372115818130e+01
8.400000000000000000e+01,1.170000000000000000e+02,2.611150431266844762e+01
8.400000000000000000e+01,1.180000000000000000e+02,2.991092174182644925e+01
8.400000000000000000e+01,1.190000000000000000e+02,2.840471192666308298e+01
8.400000000000000000e+01,1.200000000000000000e+02,2.534117025957412039e+01
8.400000000000000000e+01,1.210000000000000000e+02,2.636557504080518299e+01
8.400000000000000000e+01,1.220000000000000000e+02,2.722579879289630966e+01
8.400000000000000000e+01,1.230000000000000000e+02,2.785859803829051984e+01
8.400000000000000000e+01,1.240000000000000000e+02,3.501875492441990900e+01
8.400000000000000000e+01,1.250000000000000000e+02,3.682541812227876221e+01
8.400000000000000000e+01,1.260000000000000000e+02,3.145725836524156094e+01
8.400000000000000000e+01,1.270000000000000000e+02,2.987173535298119376e+01
8.400000000000000000e+01,1.280000000000000000e+02,3.420699076025466212e+01
8.400000000000000000e+01,1.290000000000000000e+02,2.808179334452216125e+01
8.500000000000000000e+01,9.600000000000000000e+01,2.656136077469113843e+01
8.500000000000000000e+01,9.700000000000000000e+01,2.582537909886968563e+01
8.500000000000000000e+01,1.250000000000000000e+02,2.677424710593302848e+01
8.500000000000000000e+01,1.260000000000000000e+02,2.922069431978741250e+01
8.500000000000000000e+01,1.270000000000000000e+02,2.761809031854567209e+01
8.500000000000000000e+01,1.280000000000000000e+02,2.844016766968245236e+01
8.500000000000000000e+01,1.290000000000000000e+02,3.499151689820955369e+01
8.500000000000000000e+01,1.300000000000000000e+02,3.540823284001373850e+01
8.500000000000000000e+01,1.310000000000000000e+02,3.036705336144052580e+01
8.500000000000000000e+01,1.320000000000000000e+02,3.087290991628289305e+01
8.600000000000000000e+01,9.500000000000000000e+01,2.656644643800211725e+01
8.600000000000000000e+01,9.600000000000000000e+01,2.583014315414670747e+01
8.600000000000000000e+01,1.300000000000000000e+02,2.936574301063784986e+01
8.600000000000000000e+01,1.310000000000000000e+02,3.105084134410352448e+01
8.600000000000000000e+01,1.320000000000000000e+02,3.692346459426573091e+01
8.600000000000000000e+01,1.330000000000000000e+02,3.758335514251538712e+01
8.600000000000000000e+01,1.340000000000000000e+02,3.020205291734263398e+01
8.600000000000000000e+01,1.350000000000000000e+02,2.929952899851887338e+01
8.700000000000000000e+01,9.400000000000000000e+01,2.739645992982053002e+01
8.700000000000000000e+01,9.500000000000000000e+01,2.583515380186626587e+01
8.700000000000000000e+01,1.330000000000000000e+02,2.937736786016543888e+01
8.700000000000000000e+01,1.340000000000000000e+02,3.086538294713118802e+01
8.700000000000000000e+01,1.350000000000000000e+02,3.652003946036601434e+01
8.700000000000000000e+01,1.360000000000000000e+02,3.667201185322156931e+01
8.700000000000000000e+01,1.370000000000000000e+02,2.929095987161004544e+01
8.700000000000000000e+01,1.380000000000000000e+02,2.508552365974314213e+01
8.800000000000000000e+01,9.200000000000000000e+01,2.117521244962382809e+01
8.800000000000000000e+01,9.300000000000000000e+01,2.672428980150021260e+01
8.800000000000000000e+01,9.400000000000000000e+01,2.050528786055375363e+01
8.800000000000000000e+01,1.360000000000000000e+02,2.606824597624052942e+01
8.800000000000000000e+01,1.370000000000000000e+02,2.970493351230259904e+01
8.800000000000000000e+01,1.380000000000000000e+02,3.814681745185422557e+01
8.800000000000000000e+01,1.390000000000000000e+02,3.975345974775091662e+01
8.800000000000000000e+01,1.400000000000000000e+02,2.485615619759225581e+01
8.900000000000000000e+01,9.100000000000000000e+01,2.193657284288628517e+01
8.900000000000000000e+01,9.200000000000000000e+01,1.981715325890402468e+01
8.900000000000000000e+01,1.390000000000000000e+02,2.676342003207271603e+01
8.900000000000000000e+01,1.400000000000000000e+02,3.400823844863707990e+01
8.900000000000000000e+01,1.410000000000000000e+02,3.648263532689421140e+01
8.900000000000000000e+01,1.420000000000000000e+02,2.782333858075013566e+01
9.000000000000000000e+01,9.000000000000000000e+01,2.291504411975999034e+01
9.000000000000000000e+01,9.100000000000000000e+01,2.110897132518156738e+01
9.000000000000000000e+01,1.410000000000000000e+02,2.282077862000446089e+01
9.000000000000000000e+01,1.420000000000000000e+02,3.504185354725915857e+01
9.000000000000000000e+01,1.430000000000000000e+02,3.406282668465867403e+01
9.000000000000000000e+01,1.440000000000000000e+02,2.203824584983431478e+01
9.100000000000000000e+01,8.900000000000000000e+01,2.099232504664757926e+01
9.100000000000000000e+01,9.000000000000000000e+01,2.141933801635007839e+01
9.100000000000000000e+01,1.430000000000000000e+02,2.357838456639770897e+01
9.100000000000000000e+01,1.440000000000000000e+02,3.446742836589658765e+01
9.100000000000000000e+01,1.450000000000000000e+02,3.817081200336893687e+01
9.100000000000000000e+01,1.460000000000000000e+02,2.705073431141899576e+01
9.200000000000000000e+01,1.450000000000000000e+02,2.474898594596710311e+01
9.200000000000000000e+01,1.460000000000000000e+02,3.646299513421419647e+01
9.200000000000000000e+01,1.470000000000000000e+02,3.180332109128474016e+01
9.300000000000000000e+01,1.470000000000000000e+02,3.353253309659481118e+01
9.300000000000000000e+01,1.480000000000000000e+02,3.784224604097172318e+01
9.300000000000000000e+01,1.490000000000000000e+02,2.622069344641793265e+01
9.400000000000000000e+01,1.480000000000000000e+02,2.489446669648807742e+01
