7.900000000000000000e+01,8.600000000000000000e+01,2.797038026264401367e+01
7.900000000000000000e+01,8.700000000000000000e+01,3.338977589340729679e+01
7.900000000000000000e+01,8.800000000000000000e+01,3.354585171970455804e+01
7.900000000000000000e+01,8.900000000000000000e+01,3.366589201611495241e+01
7.900000000000000000e+01,9.000000000000000000e+01,3.739500053531011758e+01
7.900000000000000000e+01,9.100000000000000000e+01,3.634332935023056876e+01
7.900000000000000000e+01,9.200000000000000000e+01,3.232107716160872712e+01
7.900000000000000000e+01,9.300000000000000000e+01,3.265218057567673782e+01
7.900000000000000000e+01,9.400000000000000000e+01,3.017694496139139204e+01
8.000000000000000000e+01,8.100000000000000000e+01,3.303021181064254819e+01
8.000000000000000000e+01,8.200000000000000000e+01,3.318375076151985326e+01
8.000000000000000000e+01,8.300000000000000000e+01,3.232866473058932399e+01
8.000000000000000000e+01,8.400000000000000000e+01,3.261592757050511437e+01
8.000000000000000000e+01,8.500000000000000000e+01,3.470404574452573598e+01
8.000000000000000000e+01,8.600000000000000000e+01,3.449421565709423732e+01
8.000000000000000000e+01,8.700000000000000000e+01,3.044621269601481472e+01
8.000000000000000000e+01,8.800000000000000000e+01,3.058329930507777306e+01
8.000000000000000000e+01,8.900000000000000000e+01,3.068871907249977582e+01
8.000000000000000000e+01,9.000000000000000000e+01,3.157152231182256585e+01
8.000000000000000000e+01,9.100000000000000000e+01,3.099844213697081940e+01
8.000000000000000000e+01,9.200000000000000000e+01,3.082005830452190054e+01
8.000000000000000000e+01,9.300000000000000000e+01,3.164921338744240131e+01
8.000000000000000000e+01,9.400000000000000000e+01,3.705438170505349404e+01
8.000000000000000000e+01,9.500000000000000000e+01,3.565862101437093656e+01
8.000000000000000000e+01,9.600000000000000000e+01,3.142250518625454347e+01
8.000000000000000000e+01,9.700000000000000000e+01,3.452706310365998377e+01
8.000000000000000000e+01,9.800000000000000000e+01,3.095727900870800298e+01
8.100000000000000000e+01,7.700000000000000000e+01,3.219944381778604026e+01
8.100000000000000000e+01,7.800000000000000000e+01,3.437785282881430504e+01
8.100000000000000000e+01,7.900000000000000000e+01,3.433892020779888554e+01
8.100000000000000000e+01,8.000000000000000000e+01,4.179163244518368714e+01
8.100000000000000000e+01,8.100000000000000000e+01,4.197348173805508509e+01
8.100000000000000000e+01,8.200000000000000000e+01,3.261573573855363861e+01
8.100000000000000000e+01,8.300000000000000000e+01,2.946623043363610606e+01
8.100000000000000000e+01,8.400000000000000000e+01,2.971772965259338761e+01
8.100000000000000000e+01,8.500000000000000000e+01,2.374492207571468683e+01
8.100000000000000000e+01,9.500000000000000000e+01,2.512134252615998875e+01
