7.400000000000000000e+01,8.900000000000000000e+01,1.856306387098815236e+01
7.500000000000000000e+01,8.900000000000000000e+01,2.233975688229904577e+01
7.500000000000000000e+01,9.000000000000000000e+01,1.894126329871319214e+01
7.500000000000000000e+01,1.230000000000000000e+02,1.955529760056595734e+01
7.600000000000000000e+01,9.000000000000000000e+01,2.427295462731446207e+01
7.600000000000000000e+01,9.100000000000000000e+01,2.062911437492636679e+01
7.600000000000000000e+01,1.220000000000000000e+02,2.269998462757926205e+01
7.600000000000000000e+01,1.230000000000000000e+02,1.800638570746830069e+01
7.700000000000000000e+01,9.100000000000000000e+01,2.329334421636677632e+01
7.700000000000000000e+01,9.200000000000000000e+01,2.052762842029726897e+01
7.700000000000000000e+01,1.210000000000000000e+02,2.514439493136937287e+01
7.700000000000000000e+01,1.220000000000000000e+02,2.662346836669808425e+01
7.800000000000000000e+01,9.200000000000000000e+01,2.012375174060203165e+01
7.800000000000000000e+01,9.300000000000000000e+01,1.867408609130806241e+01
7.800000000000000000e+01,1.210000000000000000e+02,2.881750623326541927e+01
7.800000000000000000e+01,1.220000000000000000e+02,2.403997598354850496e+01
7.900000000000000000e+01,9.300000000000000000e+01,1.810882388540289867e+01
7.900000000000000000e+01,9.400000000000000000e+01,1.868132226045960920e+01
7.900000000000000000e+01,1.210000000000000000e+02,3.048636325945400571e+01
7.900000000000000000e+01,1.220000000000000000e+02,2.081568669715410991e+01
8.000000000000000000e+01,9.500000000000000000e+01,2.755702216585984132e+01
8.000000000000000000e+01,1.200000000000000000e+02,2.250946976594323701e+01
8.000000000000000000e+01,1.210000000000000000e+02,2.811472123180942972e+01
8.100000000000000000e+01,9.500000000000000000e+01,2.456784692582842666e+01
8.100000000000000000e+01,9.600000000000000000e+01,2.645639573022146962e+01
8.100000000000000000e+01,1.190000000000000000e+02,2.499320898347364661e+01
8.100000000000000000e+01,1.200000000000000000e+02,4.796172865105756955e+01
8.100000000000000000e+01,1.210000000000000000e+02,4.513853521945203084e+01
8.100000000000000000e+01,1.220000000000000000e+02,2.309893503783676039e+01
8.200000000000000000e+01,9.600000000000000000e+01,2.509070949593157707e+01
8.200000000000000000e+01,1.130000000000000000e+02,2.479789507638916035e+01
8.200000000000000000e+01,1.140000000000000000e+02,2.927627933759196210e+01
8.200000000000000000e+01,1.150000000000000000e+02,2.950747824356022875e+01
8.200000000000000000e+01,1.160000000000000000e+02,2.932273725218246696e+01
8.200000000000000000e+01,1.170000000000000000e+02,3.006471644272157207e+01
8.200000000000000000e+01,1.180000000000000000e+02,3.542688946923856008e+01
8.200000000000000000e+01,1.190000000000000000e+02,3.442043599581589319e+01
8.200000000000000000e+01,1.200000000000000000e+02,3.187789403383957065e+01
8.200000000000000000e+01,1.210000000000000000e+02,2.909013387916935756e+01
8.200000000000000000e+01,1.220000000000000000e+02,3.351236259246480387e+01
8.200000000000000000e+01,1.230000000000000000e+02,3.070651789295801493e+01
8.300000000000000000e+01,9.600000000000000000e+01,2.224915473647062214e+01
8.300000000000000000e+01,9.700000000000000000e+01,2.834711113319961839e+01
8.300000000000000000e+01,1.050000000000000000e+02,2.611918016558673017e+01
8.300000000000000000e+01,1.060000000000000000e+02,3.235310804008008745e+01
8.300000000000000000e+01,1.070000000000000000e+02,3.215542548449679572e+01
8.300000000000000000e+01,1.080000000000000000e+02,3.166149537311509121e+01
8.300000000000000000e+01,1.090000000000000000e+02,3.112043545870858452e+01
8.300000000000000000e+01,1.100000000000000000e+02,3.071192530250669961e+01
8.300000000000000000e+01,1.110000000000000000e+02,3.079498969424437149e+01
8.300000000000000000e+01,1.120000000000000000e+02,3.212485664368308846e+01
8.300000000000000000e+01,1.130000000000000000e+02,3.131025804414234059e+01
8.300000000000000000e+01,1.140000000000000000e+02,2.744316107561636287e+01
8.300000000000000000e+01,1.150000000000000000e+02,2.918275417819790363e+01
8.300000000000000000e+01,1.160000000000000000e+02,2.902112074236197614e+01
8.300000000000000000e+01,1.170000000000000000e+02,3.166718752269734338e+01
8.300000000000000000e+01,1.180000000000000000e+02,2.792073729099481483e+01
8.300000000000000000e+01,1.230000000000000000e+02,3.173730062267775054e+01
8.300000000000000000e+01,1.240000000000000000e+02,3.354611201800236842e+01
8.300000000000000000e+01,1.250000000000000000e+02,2.282932650439916600e+01
8.400000000000000000e+01,9.700000000000000000e+01,3.993357897326039563e+01
8.400000000000000000e+01,9.800000000000000000e+01,4.444535672072139221e+01
8.400000000000000000e+01,9.900000000000000000e+01,3.378037289031991719e+01
8.400000000000000000e+01,1.000000000000000000e+02,3.312633383063875669e+01
8.400000000000000000e+01,1.010000000000000000e+02,3.262969182564442860e+01
8.400000000000000000e+01,1.020000000000000000e+02,3.352249793381567855e+01
8.400000000000000000e+01,1.030000000000000000e+02,3.289689958913018586e+01
8.400000000000000000e+01,1.040000000000000000e+02,3.227461242279139952e+01
8.400000000000000000e+01,1.050000000000000000e+02,3.298351665357081686e+01
8.400000000000000000e+01,1.060000000000000000e+02,3.153091804548131094e+01
8.400000000000000000e+01,1.070000000000000000e+02,3.133020946525562778e+01
8.400000000000000000e+01,1.080000000000000000e+02,3.024350520267682541e+01
8.400000000000000000e+01,1.090000000000000000e+02,2.911613432935730472e+01
8.400000000000000000e+01,1.100000000000000000e+02,2.871848705820605119e+01
8.400000000000000000e+01,1.110000000000000000e+02,2.825479631147713633e+01
8.400000000000000000e+01,1.120000000000000000e+02,2.183270374280580128e+01
8.400000000000000000e+01,1.240000000000000000e+02,2.178627929596621726e+01
8.400000000000000000e+01,1.250000000000000000e+02,3.261214480192183629e+01
8.400000000000000000e+01,1.260000000000000000e+02,3.103249938653808471e+01
8.500000000000000000e+01,9.700000000000000000e+01,3.404642855259602641e+01
8.500000000000000000e+01,9.800000000000000000e+01,4.159317918450856411e+01
8.500000000000000000e+01,9.900000000000000000e+01,3.590754370566408937e+01
8.500000000000000000e+01,1.000000000000000000e+02,3.462812894163802468e+01
8.500000000000000000e+01,1.010000000000000000e+02,2.998803391403499319e+01
8.500000000000000000e+01,1.020000000000000000e+02,3.029991568985498418e+01
8.500000000000000000e+01,1.030000000000000000e+02,3.021440139036136330e+01
8.500000000000000000e+01,1.040000000000000000e+02,2.310826493245646418e+01
8.500000000000000000e+01,1.260000000000000000e+02,3.191798487735297130e+01
8.500000000000000000e+01,1.270000000000000000e+02,3.392086361760966895e+01
8.500000000000000000e+01,1.280000000000000000e+02,2.501598611162757635e+01
8.500000000000000000e+01,1.290000000000000000e+02,2.028104461025719729e+01
8.600000000000000000e+01,9.600000000000000000e+01,2.177943007796966057e+01
8.600000000000000000e+01,9.700000000000000000e+01,2.171941907935227789e+01
8.600000000000000000e+01,1.270000000000000000e+02,2.641447924350126897e+01
8.600000000000000000e+01,1.280000000000000000e+02,2.702513352567835625e+01
8.600000000000000000e+01,1.290000000000000000e+02,3.003615907570950583e+01
8.600000000000000000e+01,1.300000000000000000e+02,3.044368119056716537e+01
8.600000000000000000e+01,1.310000000000000000e+02,2.531615358589906961e+01
8.600000000000000000e+01,1.320000000000000000e+02,2.106794972356373918e+01
8.700000000000000000e+01,9.500000000000000000e+01,2.245247207206009321e+01
8.700000000000000000e+01,9.600000000000000000e+01,2.239379000879145565e+01
8.700000000000000000e+01,1.300000000000000000e+02,2.374552602794466694e+01
8.700000000000000000e+01,1.310000000000000000e+02,2.464336668727409574e+01
8.700000000000000000e+01,1.320000000000000000e+02,2.991489958790477743e+01
8.700000000000000000e+01,1.330000000000000000e+02,3.097092141578675850e+01
8.700000000000000000e+01,1.340000000000000000e+02,2.886062659570814048e+01
8.700000000000000000e+01,1.350000000000000000e+02,2.534694175832514063e+01
8.800000000000000000e+01,9.400000000000000000e+01,2.320406155122465464e+01
8.800000000000000000e+01,9.500000000000000000e+01,2.314744621859314933e+01
8.800000000000000000e+01,1.330000000000000000e+02,2.199818561455563071e+01
8.800000000000000000e+01,1.340000000000000000e+02,2.622365605442156777e+01
8.800000000000000000e+01,1.350000000000000000e+02,3.377818297814533821e+01
8.800000000000000000e+01,1.360000000000000000e+02,3.469109432494615675e+01
8.800000000000000000e+01,1.370000000000000000e+02,2.971422246367099618e+01
8.800000000000000000e+01,1.380000000000000000e+02,2.605504143122024985e+01
8.900000000000000000e+01,9.400000000000000000e+01,2.407745054786524008e+01
8.900000000000000000e+01,1.360000000000000000e+02,2.384078326021333183e+01
8.900000000000000000e+01,1.370000000000000000e+02,2.738431888352338106e+01
8.900000000000000000e+01,1.380000000000000000e+02,3.518965814759247479e+01
8.900000000000000000e+01,1.390000000000000000e+02,3.255612736162517251e+01
9.000000000000000000e+01,9.300000000000000000e+01,2.590863280961518100e+01
9.000000000000000000e+01,1.390000000000000000e+02,3.280097564848038871e+01
9.000000000000000000e+01,1.400000000000000000e+02,3.593208428630200757e+01
9.000000000000000000e+01,1.410000000000000000e+02,2.395931764576564404e+01
9.100000000000000000e+01,9.200000000000000000e+01,2.701270984095773997e+01
9.100000000000000000e+01,9.300000000000000000e+01,2.519952929362127492e+01
9.100000000000000000e+01,1.400000000000000000e+02,2.236553032560083665e+01
9.100000000000000000e+01,1.410000000000000000e+02,3.514617230606577891e+01
9.100000000000000000e+01,1.420000000000000000e+02,3.645094809211655473e+01
9.100000000000000000e+01,1.430000000000000000e+02,2.434341613686213535e+01
9.200000000000000000e+01,9.200000000000000000e+01,2.090351133203826350e+01
9.200000000000000000e+01,1.420000000000000000e+02,2.567430415399789112e+01
9.200000000000000000e+01,1.430000000000000000e+02,3.732156999531394348e+01
9.200000000000000000e+01,1.440000000000000000e+02,3.708676158223472186e+01
9.200000000000000000e+01,1.450000000000000000e+02,2.605379030960519771e+01
9.300000000000000000e+01,9.100000000000000000e+01,1.967319707754407077e+01
9.300000000000000000e+01,1.440000000000000000e+02,2.357393019696783298e+01
9.300000000000000000e+01,1.450000000000000000e+02,3.572323535993459842e+01
9.300000000000000000e+01,1.460000000000000000e+02,3.491253675338418816e+01
9.400000000000000000e+01,9.100000000000000000e+01,2.053957835188937509e+01
9.400000000000000000e+01,1.460000000000000000e+02,3.429725486713250859e+01
9.400000000000000000e+01,1.470000000000000000e+02,3.572628304709103730e+01
9.400000000000000000e+01,1.480000000000000000e+02,2.586444905003985184e+01
9.500000000000000000e+01,9.000000000000000000e+01,1.989987022542995376e+01
9.500000000000000000e+01,1.470000000000000000e+02,2.355974441945610209e+01
9.500000000000000000e+01,1.480000000000000000e+02,3.690176457691260481e+01
9.500000000000000000e+01,1.490000000000000000e+02,3.328371011917671041e+01
9.600000000000000000e+01,1.490000000000000000e+02,3.252854842566554083e+01
9.600000000000000000e+01,1.500000000000000000e+02,3.149277001899019979e+01
9.600000000000000000e+01,1.750000000000000000e+02,1.803492601646913585e+01
9.700000000000000000e+01,1.500000000000000000e+02,3.297926772511746663e+01
9.700000000000000000e+01,1.510000000000000000e+02,3.826228683793720364e+01
9.700000000000000000e+01,1.520000000000000000e+02,2.697778750618772392e+01
9.700000000000000000e+01,1.730000000000000000e+02,1.824530074115601153e+01
9.800000000000000000e+01,1.510000000000000000e+02,2.732522970731404399e+01
9.800000000000000000e+01,1.520000000000000000e+02,3.612873070125026942e+01
9.800000000000000000e+01,1.530000000000000000e+02,3.176181774074725084e+01
9.800000000000000000e+01,1.710000000000000000e+02,1.984002410420371376e+01
9.900000000000000000e+01,1.530000000000000000e+02,3.199308459583810205e+01
9.900000000000000000e+01,1.540000000000000000e+02,3.544044961300244267e+01
9.900000000000000000e+01,1.550000000000000000e+02,2.414244324912584361e+01
9.900000000000000000e+01,1.650000000000000000e+02,2.856254612199288445e+01
9.900000000000000000e+01,1.660000000000000000e+02,3.001792007169688148e+01
9.900000000000000000e+01,1.670000000000000000e+02,2.826780002608004239e+01
9.900000000000000000e+01,1.680000000000000000e+02,2.850703825138401726e+01
9.900000000000000000e+01,1.690000000000000000e+02,3.009266289062350452e+01
9.900000000000000000e+01,1.700000000000000000e+02,3.989050793892283053e+01
9.900000000000000000e+01,1.710000000000000000e+02,3.600228147085908148e+01
