7.400000000000000000e+01,8.900000000000000000e+01,1.856306387098815236e+01
7.500000000000000000e+01,8.900000000000000000e+01,2.233975688229904577e+01
7.500000000000000000e+01,9.000000000000000000e+01,1.894126329871319214e+01
7.500000000000000000e+01,1.240000000000000000e+02,1.955529760056595734e+01
7.600000000000000000e+01,9.000000000000000000e+01,2.248953871678048699e+01
7.600000000000000000e+01,9.100000000000000000e+01,1.936283607794447548e+01
7.600000000000000000e+01,1.230000000000000000e+02,2.269998462757926205e+01
7.600000000000000000e+01,1.240000000000000000e+02,1.800638570746830069e+01
7.700000000000000000e+01,9.100000000000000000e+01,2.006604432751510814e+01
7.700000000000000000e+01,9.200000000000000000e+01,1.818952922605254230e+01
7.700000000000000000e+01,1.220000000000000000e+02,2.514439493136937287e+01
7.700000000000000000e+01,1.230000000000000000e+02,2.662346836669808425e+01
7.800000000000000000e+01,1.220000000000000000e+02,2.881750623326541927e+01
7.800000000000000000e+01,1.230000000000000000e+02,2.403997598354850496e+01
7.900000000000000000e+01,1.220000000000000000e+02,3.048636325945400571e+01
7.900000000000000000e+01,1.230000000000000000e+02,2.081568669715410991e+01
8.000000000000000000e+01,9.500000000000000000e+01,2.557180805182708028e+01
8.000000000000000000e+01,1.210000000000000000e+02,2.283874616377863020e+01
8.000000000000000000e+01,1.220000000000000000e+02,2.811472123180942972e+01
8.100000000000000000e+01,9.500000000000000000e+01,3.055985897645441440e+01
8.100000000000000000e+01,9.600000000000000000e+01,1.999673951891033497e+01
8.100000000000000000e+01,1.200000000000000000e+02,2.577508337095661162e+01
8.100000000000000000e+01,1.210000000000000000e+02,4.838348010779832720e+01
8.100000000000000000e+01,1.220000000000000000e+02,4.513853521945203084e+01
8.100000000000000000e+01,1.230000000000000000e+02,2.309893503783676039e+01
8.200000000000000000e+01,9.500000000000000000e+01,2.434736973080017464e+01
8.200000000000000000e+01,9.600000000000000000e+01,2.979821524738856198e+01
8.200000000000000000e+01,1.160000000000000000e+02,2.372009947393914331e+01
8.200000000000000000e+01,1.170000000000000000e+02,2.862417550161299573e+01
8.200000000000000000e+01,1.180000000000000000e+02,2.935116205531331346e+01
8.200000000000000000e+01,1.190000000000000000e+02,3.517775176362115985e+01
8.200000000000000000e+01,1.200000000000000000e+02,3.445816636243739595e+01
8.200000000000000000e+01,1.210000000000000000e+02,3.187789403383957065e+01
8.200000000000000000e+01,1.220000000000000000e+02,2.909013387916935756e+01
8.200000000000000000e+01,1.230000000000000000e+02,3.351236259246480387e+01
8.200000000000000000e+01,1.240000000000000000e+02,3.070651789295801493e+01
8.300000000000000000e+01,9.600000000000000000e+01,2.789618361594252249e+01
8.300000000000000000e+01,9.700000000000000000e+01,2.721512961334867953e+01
8.300000000000000000e+01,1.060000000000000000e+02,2.599732510856593848e+01
8.300000000000000000e+01,1.070000000000000000e+02,3.250656155275502357e+01
8.300000000000000000e+01,1.080000000000000000e+02,3.235310804008008745e+01
8.300000000000000000e+01,1.090000000000000000e+02,3.189816623996333433e+01
8.300000000000000000e+01,1.100000000000000000e+02,3.139028971102227672e+01
8.300000000000000000e+01,1.110000000000000000e+02,3.100893619249435673e+01
8.300000000000000000e+01,1.120000000000000000e+02,3.054880619786030138e+01
8.300000000000000000e+01,1.130000000000000000e+02,3.002043314654988038e+01
8.300000000000000000e+01,1.140000000000000000e+02,2.943500422369510972e+01
8.300000000000000000e+01,1.150000000000000000e+02,2.965833515592025904e+01
8.300000000000000000e+01,1.160000000000000000e+02,3.124972239241954242e+01
8.300000000000000000e+01,1.170000000000000000e+02,2.837158013300975412e+01
8.300000000000000000e+01,1.180000000000000000e+02,3.100082904801395145e+01
8.300000000000000000e+01,1.190000000000000000e+02,2.755986043986026246e+01
8.300000000000000000e+01,1.240000000000000000e+02,3.173730062267775054e+01
8.300000000000000000e+01,1.250000000000000000e+02,3.354611201800236842e+01
8.300000000000000000e+01,1.260000000000000000e+02,2.282932650439916600e+01
8.400000000000000000e+01,9.700000000000000000e+01,3.566238850479243183e+01
8.400000000000000000e+01,9.800000000000000000e+01,4.472260511231864655e+01
8.400000000000000000e+01,9.900000000000000000e+01,3.307849476685071011e+01
8.400000000000000000e+01,1.000000000000000000e+02,3.187887101119374478e+01
8.400000000000000000e+01,1.010000000000000000e+02,3.281232026309985628e+01
8.400000000000000000e+01,1.020000000000000000e+02,3.364772040358086969e+01
8.400000000000000000e+01,1.030000000000000000e+02,3.371141244139964499e+01
8.400000000000000000e+01,1.040000000000000000e+02,3.398548128355820808e+01
8.400000000000000000e+01,1.050000000000000000e+02,3.299459770249151802e+01
8.400000000000000000e+01,1.060000000000000000e+02,3.277657455864309810e+01
8.400000000000000000e+01,1.070000000000000000e+02,3.168676614609376685e+01
8.400000000000000000e+01,1.080000000000000000e+02,3.153091804548131094e+01
8.400000000000000000e+01,1.090000000000000000e+02,3.048371388358825840e+01
8.400000000000000000e+01,1.100000000000000000e+02,2.938991244653359658e+01
8.400000000000000000e+01,1.110000000000000000e+02,2.901968542526230976e+01
8.400000000000000000e+01,1.120000000000000000e+02,2.857735515119479430e+01
8.400000000000000000e+01,1.130000000000000000e+02,2.807291667178838068e+01
8.400000000000000000e+01,1.140000000000000000e+02,2.751687021879692807e+01
8.400000000000000000e+01,1.150000000000000000e+02,2.102614938983741411e+01
8.400000000000000000e+01,1.250000000000000000e+02,2.178627929596621726e+01
8.400000000000000000e+01,1.260000000000000000e+02,3.261214480192183629e+01
8.400000000000000000e+01,1.270000000000000000e+02,3.103249938653809181e+01
8.500000000000000000e+01,9.700000000000000000e+01,3.470651523371834912e+01
8.500000000000000000e+01,9.800000000000000000e+01,4.616267357933217141e+01
8.500000000000000000e+01,9.900000000000000000e+01,3.457977439775100947e+01
8.500000000000000000e+01,1.000000000000000000e+02,2.979490647112331914e+01
8.500000000000000000e+01,1.010000000000000000e+02,3.014502495988084263e+01
8.500000000000000000e+01,1.020000000000000000e+02,3.040752883327303735e+01
8.500000000000000000e+01,1.030000000000000000e+02,3.046225456995576408e+01
8.500000000000000000e+01,1.040000000000000000e+02,3.136424371511774467e+01
8.500000000000000000e+01,1.050000000000000000e+02,2.486778136771823000e+01
8.500000000000000000e+01,1.270000000000000000e+02,3.191798487735297485e+01
8.500000000000000000e+01,1.280000000000000000e+02,3.392086361760966184e+01
8.500000000000000000e+01,1.290000000000000000e+02,2.501598611162757280e+01
8.500000000000000000e+01,1.300000000000000000e+02,2.028104461025719729e+01
8.600000000000000000e+01,9.600000000000000000e+01,2.672956366312579490e+01
8.600000000000000000e+01,9.700000000000000000e+01,2.530546704901256660e+01
8.600000000000000000e+01,1.280000000000000000e+02,2.641447924350126186e+01
8.600000000000000000e+01,1.290000000000000000e+02,2.702513352567835980e+01
8.600000000000000000e+01,1.300000000000000000e+02,2.945077927078393287e+01
8.600000000000000000e+01,1.310000000000000000e+02,3.044497391282183330e+01
8.600000000000000000e+01,1.320000000000000000e+02,2.325764215019382775e+01
8.700000000000000000e+01,9.500000000000000000e+01,2.145346795238172888e+01
8.700000000000000000e+01,9.600000000000000000e+01,2.144922078730599679e+01
8.700000000000000000e+01,1.310000000000000000e+02,2.100767573056443638e+01
8.700000000000000000e+01,1.320000000000000000e+02,3.291996691617332971e+01
8.700000000000000000e+01,1.330000000000000000e+02,3.374483232494929297e+01
8.700000000000000000e+01,1.340000000000000000e+02,2.251460232352893343e+01
8.800000000000000000e+01,9.400000000000000000e+01,2.215288676728226136e+01
8.800000000000000000e+01,9.500000000000000000e+01,2.215336991266850575e+01
8.800000000000000000e+01,1.330000000000000000e+02,2.035505822708451973e+01
8.800000000000000000e+01,1.340000000000000000e+02,3.246988304428712269e+01
8.800000000000000000e+01,1.350000000000000000e+02,3.371005505035328298e+01
8.800000000000000000e+01,1.360000000000000000e+02,2.270049860709913858e+01
8.900000000000000000e+01,9.300000000000000000e+01,2.294217628222638439e+01
8.900000000000000000e+01,9.400000000000000000e+01,2.294848245914898754e+01
8.900000000000000000e+01,1.350000000000000000e+02,2.404120151119563431e+01
8.900000000000000000e+01,1.360000000000000000e+02,3.435757602929933796e+01
8.900000000000000000e+01,1.370000000000000000e+02,3.454106151162822158e+01
8.900000000000000000e+01,1.380000000000000000e+02,2.925377240636707654e+01
8.900000000000000000e+01,1.390000000000000000e+02,2.532612850880414257e+01
9.000000000000000000e+01,9.200000000000000000e+01,1.888518558235500677e+01
9.000000000000000000e+01,9.300000000000000000e+01,2.484967914908759212e+01
9.000000000000000000e+01,1.370000000000000000e+02,2.523302608208447140e+01
9.000000000000000000e+01,1.380000000000000000e+02,2.738431888352338106e+01
9.000000000000000000e+01,1.390000000000000000e+02,3.431552115847986784e+01
9.000000000000000000e+01,1.400000000000000000e+02,3.449803775767688307e+01
9.000000000000000000e+01,1.410000000000000000e+02,2.399144228660204092e+01
9.100000000000000000e+01,9.200000000000000000e+01,2.491417619872590450e+01
9.100000000000000000e+01,1.400000000000000000e+02,2.332993862329854196e+01
9.100000000000000000e+01,1.410000000000000000e+02,3.499233485163387769e+01
9.100000000000000000e+01,1.420000000000000000e+02,3.779758041794386969e+01
9.100000000000000000e+01,1.430000000000000000e+02,2.915247935771313692e+01
9.200000000000000000e+01,9.100000000000000000e+01,1.927281278428635858e+01
9.200000000000000000e+01,9.200000000000000000e+01,2.183259148272075123e+01
9.200000000000000000e+01,1.420000000000000000e+02,2.398905006446748800e+01
9.200000000000000000e+01,1.430000000000000000e+02,3.648363179950866453e+01
9.200000000000000000e+01,1.440000000000000000e+02,3.269872721463712395e+01
9.300000000000000000e+01,9.100000000000000000e+01,2.272341560378476188e+01
9.300000000000000000e+01,1.440000000000000000e+02,3.341032148397020052e+01
9.300000000000000000e+01,1.450000000000000000e+02,3.487141579576421435e+01
9.300000000000000000e+01,1.460000000000000000e+02,2.586859054707905869e+01
9.400000000000000000e+01,9.000000000000000000e+01,2.150526172888122289e+01
9.400000000000000000e+01,1.450000000000000000e+02,2.205009430345822352e+01
9.400000000000000000e+01,1.460000000000000000e+02,3.676402601160454964e+01
9.400000000000000000e+01,1.470000000000000000e+02,3.520697931439033823e+01
9.500000000000000000e+01,1.470000000000000000e+02,3.657074330277734475e+01
9.500000000000000000e+01,1.480000000000000000e+02,3.732705703719775414e+01
9.500000000000000000e+01,1.490000000000000000e+02,2.302605903241992280e+01
9.600000000000000000e+01,1.480000000000000000e+02,2.365153978884247365e+01
9.600000000000000000e+01,1.490000000000000000e+02,3.558015564117348362e+01
9.600000000000000000e+01,1.500000000000000000e+02,3.259922360339525937e+01
9.600000000000000000e+01,1.750000000000000000e+02,2.192037265993647566e+01
9.700000000000000000e+01,1.500000000000000000e+02,3.415814837398352921e+01
9.700000000000000000e+01,1.510000000000000000e+02,3.682547074940510612e+01
9.700000000000000000e+01,1.520000000000000000e+02,2.620622979447467316e+01
9.700000000000000000e+01,1.730000000000000000e+02,1.833806725478351041e+01
9.700000000000000000e+01,1.740000000000000000e+02,2.068906954793619590e+01
9.800000000000000000e+01,1.510000000000000000e+02,2.272412389913134589e+01
9.800000000000000000e+01,1.520000000000000000e+02,3.462270751422561688e+01
9.800000000000000000e+01,1.530000000000000000e+02,3.157318321792506666e+01
9.800000000000000000e+01,1.720000000000000000e+02,2.138486318833134092e+01
9.800000000000000000e+01,1.730000000000000000e+02,1.849661328661467508e+01
9.900000000000000000e+01,1.530000000000000000e+02,3.153208363903439704e+01
9.900000000000000000e+01,1.540000000000000000e+02,3.419810678390720682e+01
9.900000000000000000e+01,1.680000000000000000e+02,2.605148809445053004e+01
9.900000000000000000e+01,1.690000000000000000e+02,2.794478421470504514e+01
9.900000000000000000e+01,1.700000000000000000e+02,2.402548745042980372e+01
9.900000000000000000e+01,1.710000000000000000e+02,2.155120841708554735e+01
1.000000000000000000e+02,1.540000000000000000e+02,3.808761660370021218e+01
1.000000000000000000e+02,1.550000000000000000e+02,3.755367225947722432e+01
1.000000000000000000e+02,1.560000000000000000e+02,2.252983916424871325e+01
1.000000000000000000e+02,1.610000000000000000e+02,2.801691350092730204e+01
