8.000000000000000000e+01,8.700000000000000000e+01,1.942217348327971393e+01
8.000000000000000000e+01,8.800000000000000000e+01,3.417331433316451950e+01
8.000000000000000000e+01,8.900000000000000000e+01,3.280092453554436105e+01
8.000000000000000000e+01,9.000000000000000000e+01,3.367953753629424796e+01
8.000000000000000000e+01,9.100000000000000000e+01,3.292632599495048140e+01
8.000000000000000000e+01,9.200000000000000000e+01,3.582822163516596703e+01
8.000000000000000000e+01,9.300000000000000000e+01,4.008110167499737031e+01
8.000000000000000000e+01,9.400000000000000000e+01,3.605807940011759882e+01
8.000000000000000000e+01,9.500000000000000000e+01,3.226010053376276687e+01
8.000000000000000000e+01,9.600000000000000000e+01,3.418260389270863442e+01
8.000000000000000000e+01,9.700000000000000000e+01,3.502527949475274482e+01
8.000000000000000000e+01,9.800000000000000000e+01,3.717591454186904087e+01
8.000000000000000000e+01,9.900000000000000000e+01,3.363151925181924184e+01
8.100000000000000000e+01,8.600000000000000000e+01,3.134972654580466411e+01
8.100000000000000000e+01,8.700000000000000000e+01,3.998543290510177428e+01
8.100000000000000000e+01,8.800000000000000000e+01,3.871250843529701768e+01
8.100000000000000000e+01,8.900000000000000000e+01,3.170500088999446575e+01
8.100000000000000000e+01,9.000000000000000000e+01,3.532594620721773992e+01
8.100000000000000000e+01,9.100000000000000000e+01,3.410176431110286188e+01
8.100000000000000000e+01,9.200000000000000000e+01,3.080406466421981193e+01
8.100000000000000000e+01,9.300000000000000000e+01,3.202845839714432685e+01
8.100000000000000000e+01,9.400000000000000000e+01,3.098055577884146317e+01
8.100000000000000000e+01,9.500000000000000000e+01,3.022549515308742585e+01
8.100000000000000000e+01,9.600000000000000000e+01,3.083565167334838719e+01
8.100000000000000000e+01,9.700000000000000000e+01,3.117552376993535646e+01
8.100000000000000000e+01,9.800000000000000000e+01,3.199174069382342367e+01
8.100000000000000000e+01,9.900000000000000000e+01,3.730104955075142215e+01
8.100000000000000000e+01,1.000000000000000000e+02,3.561153282076320181e+01
8.100000000000000000e+01,1.010000000000000000e+02,2.561156907491866619e+01
8.200000000000000000e+01,8.400000000000000000e+01,1.884539705026583434e+01
8.200000000000000000e+01,8.500000000000000000e+01,3.454394268168273641e+01
8.200000000000000000e+01,8.600000000000000000e+01,3.505596360328155470e+01
8.200000000000000000e+01,8.700000000000000000e+01,2.445882405474385735e+01
8.200000000000000000e+01,1.000000000000000000e+02,2.520856411303369526e+01
8.200000000000000000e+01,1.010000000000000000e+02,3.562697219947470018e+01
8.200000000000000000e+01,1.020000000000000000e+02,3.549657431982905820e+01
8.200000000000000000e+01,1.030000000000000000e+02,2.973102647846424418e+01
8.200000000000000000e+01,1.040000000000000000e+02,2.566088940844560895e+01
8.300000000000000000e+01,8.400000000000000000e+01,3.270041913036120462e+01
8.300000000000000000e+01,8.500000000000000000e+01,3.168814442374073437e+01
8.300000000000000000e+01,1.020000000000000000e+02,2.499686856241944000e+01
8.300000000000000000e+01,1.030000000000000000e+02,2.816834606656743389e+01
8.300000000000000000e+01,1.040000000000000000e+02,3.566791271690387788e+01
8.300000000000000000e+01,1.050000000000000000e+02,3.729162980969499586e+01
8.300000000000000000e+01,1.060000000000000000e+02,2.870446169932474589e+01
8.300000000000000000e+01,1.070000000000000000e+02,2.517744107022802424e+01
8.300000000000000000e+01,1.080000000000000000e+02,2.456561463487605224e+01
8.300000000000000000e+01,1.090000000000000000e+02,2.457506666775060467e+01
8.300000000000000000e+01,1.100000000000000000e+02,2.511959708440548766e+01
8.300000000000000000e+01,1.110000000000000000e+02,2.612085248114500757e+01
8.300000000000000000e+01,1.120000000000000000e+02,2.711387186069451616e+01
8.300000000000000000e+01,1.130000000000000000e+02,3.058718550747322240e+01
8.300000000000000000e+01,1.140000000000000000e+02,3.024277481923123645e+01
8.300000000000000000e+01,1.150000000000000000e+02,2.830503395804865008e+01
8.300000000000000000e+01,1.160000000000000000e+02,2.846374398157222174e+01
8.300000000000000000e+01,1.170000000000000000e+02,2.857574146631468892e+01
8.300000000000000000e+01,1.180000000000000000e+02,3.217818310110745017e+01
8.300000000000000000e+01,1.190000000000000000e+02,3.146483131685072365e+01
8.300000000000000000e+01,1.200000000000000000e+02,3.084331573403148852e+01
8.300000000000000000e+01,1.210000000000000000e+02,3.232523499149773727e+01
8.300000000000000000e+01,1.220000000000000000e+02,3.018134944042277112e+01
8.300000000000000000e+01,1.230000000000000000e+02,2.990502772028220235e+01
8.300000000000000000e+01,1.240000000000000000e+02,2.461838545958418933e+01
8.400000000000000000e+01,8.300000000000000000e+01,2.655655936287733709e+01
8.400000000000000000e+01,8.400000000000000000e+01,2.582086900778928751e+01
8.400000000000000000e+01,1.050000000000000000e+02,3.292318566252991729e+01
8.400000000000000000e+01,1.060000000000000000e+02,3.657937927452501015e+01
8.400000000000000000e+01,1.070000000000000000e+02,2.603392192412477968e+01
8.400000000000000000e+01,1.080000000000000000e+02,2.375216175601659785e+01
8.400000000000000000e+01,1.090000000000000000e+02,2.428464970454270144e+01
8.400000000000000000e+01,1.100000000000000000e+02,2.393453451596143822e+01
8.400000000000000000e+01,1.110000000000000000e+02,2.436256711482376858e+01
8.400000000000000000e+01,1.120000000000000000e+02,2.527175605196617525e+01
8.400000000000000000e+01,1.130000000000000000e+02,2.645741088923361772e+01
8.400000000000000000e+01,1.140000000000000000e+02,2.605487872330548882e+01
8.400000000000000000e+01,1.150000000000000000e+02,2.778306633483204635e+01
8.400000000000000000e+01,1.160000000000000000e+02,2.926938539078816603e+01
8.400000000000000000e+01,1.170000000000000000e+02,2.761555644384268149e+01
8.400000000000000000e+01,1.180000000000000000e+02,3.034132428127063719e+01
8.400000000000000000e+01,1.190000000000000000e+02,2.955001339955243367e+01
8.400000000000000000e+01,1.200000000000000000e+02,2.715941049549293851e+01
8.400000000000000000e+01,1.210000000000000000e+02,2.717408617892510136e+01
8.400000000000000000e+01,1.220000000000000000e+02,2.722579879289630966e+01
8.400000000000000000e+01,1.230000000000000000e+02,2.785859803829051984e+01
8.400000000000000000e+01,1.240000000000000000e+02,3.501875492441990900e+01
8.400000000000000000e+01,1.250000000000000000e+02,3.682541812227876221e+01
8.400000000000000000e+01,1.260000000000000000e+02,3.202843949599071749e+01
8.400000000000000000e+01,1.270000000000000000e+02,3.056068263597567380e+01
8.400000000000000000e+01,1.280000000000000000e+02,3.003673579707908559e+01
8.400000000000000000e+01,1.290000000000000000e+02,3.578037167801866048e+01
8.400000000000000000e+01,1.300000000000000000e+02,2.955241310154332623e+01
8.500000000000000000e+01,8.200000000000000000e+01,2.656136077469113843e+01
8.500000000000000000e+01,8.300000000000000000e+01,2.582537909886968563e+01
8.500000000000000000e+01,1.250000000000000000e+02,2.677424710593302848e+01
8.500000000000000000e+01,1.260000000000000000e+02,3.110983674929480713e+01
