7.400000000000000000e+01,1.210000000000000000e+02,1.808237861545940461e+01
7.500000000000000000e+01,9.000000000000000000e+01,1.964190682997202231e+01
7.600000000000000000e+01,9.000000000000000000e+01,1.982941191332582775e+01
7.600000000000000000e+01,1.200000000000000000e+02,1.943356248432685618e+01
7.700000000000000000e+01,9.100000000000000000e+01,2.363761142888200339e+01
7.700000000000000000e+01,9.200000000000000000e+01,2.122507894771870340e+01
7.700000000000000000e+01,1.190000000000000000e+02,2.314420985929449515e+01
7.700000000000000000e+01,1.200000000000000000e+02,2.447415946607429049e+01
7.800000000000000000e+01,9.200000000000000000e+01,2.358317556649303981e+01
7.800000000000000000e+01,9.300000000000000000e+01,2.100675483736566562e+01
7.800000000000000000e+01,1.190000000000000000e+02,2.810980059900239780e+01
7.800000000000000000e+01,1.200000000000000000e+02,2.586426459003004297e+01
7.900000000000000000e+01,9.300000000000000000e+01,2.197387969745945568e+01
7.900000000000000000e+01,9.400000000000000000e+01,2.023457637061906311e+01
7.900000000000000000e+01,1.190000000000000000e+02,3.035571292986846359e+01
7.900000000000000000e+01,1.200000000000000000e+02,2.232604994060179493e+01
8.000000000000000000e+01,9.400000000000000000e+01,2.122642384630433909e+01
8.000000000000000000e+01,9.500000000000000000e+01,1.957390475971692467e+01
8.000000000000000000e+01,1.180000000000000000e+02,2.128012784420923964e+01
8.000000000000000000e+01,1.190000000000000000e+02,2.737364108566227827e+01
8.100000000000000000e+01,9.500000000000000000e+01,2.057920816063479919e+01
8.100000000000000000e+01,9.600000000000000000e+01,2.552271984421435036e+01
8.100000000000000000e+01,9.700000000000000000e+01,2.053672836791033163e+01
8.100000000000000000e+01,1.170000000000000000e+02,2.539100071607469644e+01
8.100000000000000000e+01,1.180000000000000000e+02,4.792399828443607390e+01
8.100000000000000000e+01,1.190000000000000000e+02,4.471606537232109702e+01
8.100000000000000000e+01,1.200000000000000000e+02,2.309893503783676039e+01
8.200000000000000000e+01,9.700000000000000000e+01,2.614398944055757212e+01
8.200000000000000000e+01,9.800000000000000000e+01,2.547247893549254272e+01
8.200000000000000000e+01,1.100000000000000000e+02,2.479379540296936213e+01
8.200000000000000000e+01,1.110000000000000000e+02,3.242097272206881797e+01
8.200000000000000000e+01,1.120000000000000000e+02,3.212490567595286706e+01
8.200000000000000000e+01,1.130000000000000000e+02,3.008376537248472360e+01
8.200000000000000000e+01,1.140000000000000000e+02,2.955454483716320979e+01
8.200000000000000000e+01,1.150000000000000000e+02,3.070978062542375753e+01
8.200000000000000000e+01,1.160000000000000000e+02,3.559440871494513203e+01
8.200000000000000000e+01,1.170000000000000000e+02,3.462567936197369534e+01
8.200000000000000000e+01,1.180000000000000000e+02,3.225396151358284413e+01
