6.700000000000000000e+01,1.100000000000000000e+02,1.942943869096203713e+01
6.800000000000000000e+01,1.090000000000000000e+02,2.053432839859483394e+01
6.800000000000000000e+01,1.100000000000000000e+02,1.825811829764442962e+01
6.900000000000000000e+01,1.090000000000000000e+02,2.176602371014893933e+01
7.000000000000000000e+01,1.080000000000000000e+02,2.292179391463407256e+01
7.100000000000000000e+01,1.070000000000000000e+02,2.193657284288628873e+01
7.100000000000000000e+01,1.080000000000000000e+02,2.110897132518157093e+01
7.200000000000000000e+01,1.060000000000000000e+02,2.117521244962383875e+01
7.200000000000000000e+01,1.070000000000000000e+02,1.981715325890403534e+01
7.300000000000000000e+01,1.060000000000000000e+02,2.078392570710306231e+01
7.400000000000000000e+01,1.050000000000000000e+02,2.031260784601883884e+01
7.500000000000000000e+01,1.040000000000000000e+02,2.358054514574304861e+01
7.600000000000000000e+01,1.030000000000000000e+02,2.338460772009399946e+01
7.600000000000000000e+01,1.040000000000000000e+02,2.341992760198365175e+01
7.700000000000000000e+01,1.030000000000000000e+02,2.806562347076263819e+01
7.800000000000000000e+01,1.030000000000000000e+02,3.168257163888889849e+01
7.800000000000000000e+01,1.040000000000000000e+02,2.002417351462088391e+01
7.900000000000000000e+01,1.030000000000000000e+02,3.213439188115896883e+01
7.900000000000000000e+01,1.040000000000000000e+02,2.460631492015051691e+01
8.000000000000000000e+01,1.030000000000000000e+02,3.240068825787776063e+01
8.000000000000000000e+01,1.040000000000000000e+02,2.809172238568819324e+01
8.100000000000000000e+01,1.030000000000000000e+02,4.828327948516742651e+01
8.100000000000000000e+01,1.040000000000000000e+02,4.591264394815501504e+01
8.200000000000000000e+01,1.020000000000000000e+02,3.053850864753557204e+01
8.200000000000000000e+01,1.030000000000000000e+02,3.781182035015592646e+01
8.200000000000000000e+01,1.040000000000000000e+02,3.778373912253731959e+01
8.200000000000000000e+01,1.050000000000000000e+02,3.338513718747707060e+01
8.200000000000000000e+01,1.060000000000000000e+02,2.270012652592016522e+01
8.300000000000000000e+01,1.010000000000000000e+02,3.011595500283482707e+01
8.300000000000000000e+01,1.020000000000000000e+02,2.829094095429161371e+01
8.300000000000000000e+01,1.050000000000000000e+02,2.330698284909914975e+01
8.300000000000000000e+01,1.060000000000000000e+02,3.391815664042758982e+01
8.300000000000000000e+01,1.070000000000000000e+02,3.523312115474207928e+01
8.300000000000000000e+01,1.080000000000000000e+02,2.277809546051132372e+01
8.400000000000000000e+01,1.000000000000000000e+02,3.071664921658892666e+01
8.400000000000000000e+01,1.010000000000000000e+02,2.925480277937414897e+01
8.400000000000000000e+01,1.070000000000000000e+02,2.732111438330354147e+01
8.400000000000000000e+01,1.080000000000000000e+02,3.629963735414699499e+01
8.400000000000000000e+01,1.090000000000000000e+02,3.051054909984747709e+01
8.400000000000000000e+01,1.100000000000000000e+02,2.470407154175185482e+01
8.400000000000000000e+01,1.110000000000000000e+02,2.529388760164141559e+01
8.400000000000000000e+01,1.120000000000000000e+02,2.509825877565080532e+01
8.400000000000000000e+01,1.130000000000000000e+02,2.540031956151802817e+01
8.400000000000000000e+01,1.140000000000000000e+02,2.450075805321788991e+01
8.400000000000000000e+01,1.150000000000000000e+02,2.471070813486704765e+01
8.400000000000000000e+01,1.160000000000000000e+02,2.580328813908026220e+01
8.400000000000000000e+01,1.170000000000000000e+02,2.688993408023301512e+01
8.400000000000000000e+01,1.180000000000000000e+02,3.028040389872269600e+01
8.400000000000000000e+01,1.190000000000000000e+02,3.180219462922311990e+01
8.400000000000000000e+01,1.200000000000000000e+02,2.932549894237534716e+01
8.400000000000000000e+01,1.210000000000000000e+02,2.831955287735037885e+01
8.400000000000000000e+01,1.220000000000000000e+02,2.840884658949479658e+01
8.400000000000000000e+01,1.230000000000000000e+02,3.134513316557237417e+01
8.400000000000000000e+01,1.240000000000000000e+02,3.268848727761154294e+01
8.400000000000000000e+01,1.250000000000000000e+02,3.037258666776357074e+01
8.400000000000000000e+01,1.260000000000000000e+02,3.040846728739964178e+01
8.400000000000000000e+01,1.270000000000000000e+02,2.502035315445108310e+01
8.500000000000000000e+01,9.900000000000000000e+01,2.656136077469113843e+01
8.500000000000000000e+01,1.000000000000000000e+02,2.582537909886968563e+01
8.500000000000000000e+01,1.090000000000000000e+02,3.255752161817171952e+01
8.500000000000000000e+01,1.100000000000000000e+02,2.612299639744514934e+01
8.500000000000000000e+01,1.110000000000000000e+02,2.361502809771966582e+01
8.500000000000000000e+01,1.120000000000000000e+02,2.383799456182340037e+01
8.500000000000000000e+01,1.130000000000000000e+02,2.369822539559863372e+01
8.500000000000000000e+01,1.140000000000000000e+02,2.392614412350970454e+01
8.500000000000000000e+01,1.150000000000000000e+02,2.351810971044670850e+01
8.500000000000000000e+01,1.160000000000000000e+02,2.397070053902572440e+01
8.500000000000000000e+01,1.170000000000000000e+02,2.496102338486013394e+01
8.500000000000000000e+01,1.180000000000000000e+02,2.619489756660462021e+01
8.500000000000000000e+01,1.190000000000000000e+02,2.568776600236090601e+01
8.500000000000000000e+01,1.200000000000000000e+02,2.815554406999832082e+01
8.500000000000000000e+01,1.210000000000000000e+02,2.826665762649783886e+01
8.500000000000000000e+01,1.220000000000000000e+02,2.630275436424783209e+01
8.500000000000000000e+01,1.230000000000000000e+02,2.754898924067294530e+01
8.500000000000000000e+01,1.240000000000000000e+02,2.745510303661069429e+01
8.500000000000000000e+01,1.250000000000000000e+02,2.737339349727696813e+01
8.500000000000000000e+01,1.260000000000000000e+02,2.952149596766433604e+01
8.500000000000000000e+01,1.270000000000000000e+02,3.658624276178263557e+01
8.500000000000000000e+01,1.280000000000000000e+02,3.625423699152959500e+01
8.500000000000000000e+01,1.290000000000000000e+02,3.076831108224707734e+01
8.500000000000000000e+01,1.300000000000000000e+02,2.942553406227238355e+01
8.500000000000000000e+01,1.310000000000000000e+02,2.929952899851887338e+01
8.600000000000000000e+01,9.800000000000000000e+01,2.656644643800211725e+01
8.600000000000000000e+01,9.900000000000000000e+01,2.583014315414670747e+01
8.600000000000000000e+01,1.280000000000000000e+02,2.488510467642563384e+01
8.600000000000000000e+01,1.290000000000000000e+02,2.726623167279062443e+01
8.600000000000000000e+01,1.300000000000000000e+02,2.728562143175516042e+01
8.600000000000000000e+01,1.310000000000000000e+02,3.652003946036601434e+01
8.600000000000000000e+01,1.320000000000000000e+02,3.727660969124832491e+01
8.600000000000000000e+01,1.330000000000000000e+02,3.020205291734263398e+01
8.600000000000000000e+01,1.340000000000000000e+02,2.898577623213236620e+01
8.600000000000000000e+01,1.350000000000000000e+02,3.070403059614937646e+01
8.700000000000000000e+01,9.700000000000000000e+01,2.739645992982053002e+01
8.700000000000000000e+01,9.800000000000000000e+01,2.583515380186626587e+01
8.700000000000000000e+01,1.320000000000000000e+02,2.937736786016543888e+01
8.700000000000000000e+01,1.330000000000000000e+02,3.086538294713118802e+01
8.700000000000000000e+01,1.340000000000000000e+02,2.701778996813452238e+01
8.700000000000000000e+01,1.350000000000000000e+02,3.920855738730448792e+01
8.700000000000000000e+01,1.360000000000000000e+02,3.903935054869439369e+01
8.700000000000000000e+01,1.370000000000000000e+02,2.882077578803447082e+01
8.700000000000000000e+01,1.380000000000000000e+02,2.508552365974314213e+01
8.800000000000000000e+01,9.500000000000000000e+01,2.117521244962382809e+01
