7.400000000000000000e+01,8.900000000000000000e+01,2.048080158188754041e+01
7.500000000000000000e+01,9.000000000000000000e+01,2.067491929950210761e+01
7.600000000000000000e+01,9.000000000000000000e+01,1.950844183970772505e+01
7.600000000000000000e+01,1.210000000000000000e+02,2.462329588480231379e+01
7.600000000000000000e+01,1.220000000000000000e+02,2.141163875110658310e+01
7.700000000000000000e+01,9.100000000000000000e+01,2.363761142888200339e+01
7.700000000000000000e+01,9.200000000000000000e+01,2.122507894771870340e+01
7.700000000000000000e+01,1.210000000000000000e+02,3.169801074734470347e+01
7.700000000000000000e+01,1.220000000000000000e+02,1.809970315218999914e+01
7.800000000000000000e+01,9.200000000000000000e+01,2.358317556649303981e+01
7.800000000000000000e+01,9.300000000000000000e+01,2.100675483736566562e+01
7.800000000000000000e+01,1.200000000000000000e+02,2.496224295092713419e+01
7.800000000000000000e+01,1.210000000000000000e+02,3.088937076103824708e+01
7.900000000000000000e+01,9.300000000000000000e+01,2.061569399949124914e+01
7.900000000000000000e+01,9.400000000000000000e+01,1.925586052608178989e+01
7.900000000000000000e+01,1.200000000000000000e+02,2.581152666331809442e+01
7.900000000000000000e+01,1.210000000000000000e+02,2.482154653525145349e+01
8.000000000000000000e+01,9.400000000000000000e+01,1.871570466221873730e+01
8.000000000000000000e+01,9.500000000000000000e+01,2.848925513892518069e+01
8.000000000000000000e+01,1.200000000000000000e+02,2.571205911102132546e+01
8.000000000000000000e+01,1.210000000000000000e+02,2.547918107416608891e+01
8.100000000000000000e+01,9.500000000000000000e+01,2.504974293334077728e+01
8.100000000000000000e+01,9.600000000000000000e+01,2.640609519142109818e+01
8.100000000000000000e+01,1.190000000000000000e+02,2.539100071607469644e+01
8.100000000000000000e+01,1.200000000000000000e+02,4.819473376267418274e+01
8.100000000000000000e+01,1.210000000000000000e+02,4.279988384080704122e+01
8.200000000000000000e+01,9.600000000000000000e+01,2.505265802036939249e+01
8.200000000000000000e+01,1.140000000000000000e+02,2.462489388157549541e+01
8.200000000000000000e+01,1.150000000000000000e+02,3.188182551917500263e+01
8.200000000000000000e+01,1.160000000000000000e+02,3.241682012958661119e+01
8.200000000000000000e+01,1.170000000000000000e+02,3.119682182205175280e+01
8.200000000000000000e+01,1.180000000000000000e+02,3.468781191643210349e+01
8.200000000000000000e+01,1.190000000000000000e+02,3.462567936197369534e+01
8.200000000000000000e+01,1.200000000000000000e+02,3.218667772774974623e+01
8.200000000000000000e+01,1.210000000000000000e+02,3.779021322628668855e+01
8.200000000000000000e+01,1.220000000000000000e+02,3.327683696916943035e+01
8.200000000000000000e+01,1.230000000000000000e+02,2.334852144954736275e+01
8.300000000000000000e+01,9.600000000000000000e+01,2.528575985652488356e+01
8.300000000000000000e+01,9.700000000000000000e+01,3.046470698054093162e+01
8.300000000000000000e+01,1.050000000000000000e+02,2.611918016558673017e+01
8.300000000000000000e+01,1.060000000000000000e+02,3.235310804008008745e+01
8.300000000000000000e+01,1.070000000000000000e+02,3.189816623996333433e+01
8.300000000000000000e+01,1.080000000000000000e+02,3.139028971102227672e+01
8.300000000000000000e+01,1.090000000000000000e+02,3.100893619249435673e+01
8.300000000000000000e+01,1.100000000000000000e+02,3.054880619786030138e+01
8.300000000000000000e+01,1.110000000000000000e+02,3.002043314654988038e+01
8.300000000000000000e+01,1.120000000000000000e+02,2.943500422369510972e+01
8.300000000000000000e+01,1.130000000000000000e+02,2.965833515592025904e+01
8.300000000000000000e+01,1.140000000000000000e+02,3.124972239241954242e+01
8.300000000000000000e+01,1.150000000000000000e+02,2.921783371766423798e+01
8.300000000000000000e+01,1.160000000000000000e+02,3.273279652860926348e+01
8.300000000000000000e+01,1.170000000000000000e+02,3.325017838649653612e+01
8.300000000000000000e+01,1.180000000000000000e+02,2.435287715311347512e+01
8.300000000000000000e+01,1.220000000000000000e+02,2.248975254276099633e+01
8.300000000000000000e+01,1.230000000000000000e+02,3.280531756546252353e+01
8.300000000000000000e+01,1.240000000000000000e+02,3.038987936132214429e+01
8.400000000000000000e+01,9.700000000000000000e+01,3.756134646061686766e+01
8.400000000000000000e+01,9.800000000000000000e+01,4.341326500920651910e+01
8.400000000000000000e+01,9.900000000000000000e+01,3.382821195410796378e+01
8.400000000000000000e+01,1.000000000000000000e+02,3.387715464508943342e+01
8.400000000000000000e+01,1.010000000000000000e+02,3.333986949636025798e+01
