7.900000000000000000e+01,8.300000000000000000e+01,2.788377016600404446e+01
7.900000000000000000e+01,8.400000000000000000e+01,3.288473553968287177e+01
7.900000000000000000e+01,8.500000000000000000e+01,3.312311978204733265e+01
7.900000000000000000e+01,8.600000000000000000e+01,3.333022688576924963e+01
7.900000000000000000e+01,8.700000000000000000e+01,3.350180941306730631e+01
7.900000000000000000e+01,8.800000000000000000e+01,3.728172889676274337e+01
7.900000000000000000e+01,8.900000000000000000e+01,3.627885787118333383e+01
7.900000000000000000e+01,9.000000000000000000e+01,3.208491121416372494e+01
7.900000000000000000e+01,9.100000000000000000e+01,3.246250834954381759e+01
7.900000000000000000e+01,9.200000000000000000e+01,3.527895637182157174e+01
7.900000000000000000e+01,9.300000000000000000e+01,3.469409914075658463e+01
7.900000000000000000e+01,9.400000000000000000e+01,3.447622749472025561e+01
7.900000000000000000e+01,9.500000000000000000e+01,2.975236753014276303e+01
8.000000000000000000e+01,7.900000000000000000e+01,3.308692921479212146e+01
8.000000000000000000e+01,8.000000000000000000e+01,3.583399830395610053e+01
8.000000000000000000e+01,8.100000000000000000e+01,3.235861656995646030e+01
8.000000000000000000e+01,8.200000000000000000e+01,3.499866527478922507e+01
8.000000000000000000e+01,8.300000000000000000e+01,3.488274812622787380e+01
8.000000000000000000e+01,8.400000000000000000e+01,2.995142559858825138e+01
8.000000000000000000e+01,8.500000000000000000e+01,3.016000605382210509e+01
8.000000000000000000e+01,8.600000000000000000e+01,3.034117238085645241e+01
8.000000000000000000e+01,8.700000000000000000e+01,3.049122976518879469e+01
8.000000000000000000e+01,8.800000000000000000e+01,3.141815845314623701e+01
8.000000000000000000e+01,8.900000000000000000e+01,3.088758707763127376e+01
8.000000000000000000e+01,9.000000000000000000e+01,3.003449666151639263e+01
8.000000000000000000e+01,9.100000000000000000e+01,3.093695919024325036e+01
8.000000000000000000e+01,9.200000000000000000e+01,3.229410733107787479e+01
8.000000000000000000e+01,9.300000000000000000e+01,3.119383370424294100e+01
8.000000000000000000e+01,9.400000000000000000e+01,3.047006812858797176e+01
8.000000000000000000e+01,9.500000000000000000e+01,3.608356777715226116e+01
8.000000000000000000e+01,9.600000000000000000e+01,3.634664351411930738e+01
8.000000000000000000e+01,9.700000000000000000e+01,3.215938046562439467e+01
8.000000000000000000e+01,9.800000000000000000e+01,2.640840184054355788e+01
8.100000000000000000e+01,7.500000000000000000e+01,2.886216985705673466e+01
8.100000000000000000e+01,7.600000000000000000e+01,3.535691525670817015e+01
8.100000000000000000e+01,7.700000000000000000e+01,3.564625294015972656e+01
8.100000000000000000e+01,7.800000000000000000e+01,4.092504456413838199e+01
8.100000000000000000e+01,7.900000000000000000e+01,4.018670925223058532e+01
8.100000000000000000e+01,8.000000000000000000e+01,3.108278686407673419e+01
8.100000000000000000e+01,8.100000000000000000e+01,3.098327059569594510e+01
8.100000000000000000e+01,8.200000000000000000e+01,2.410462290233307669e+01
8.100000000000000000e+01,9.600000000000000000e+01,2.528866241696803030e+01
8.100000000000000000e+01,9.700000000000000000e+01,2.864307009375641044e+01
8.100000000000000000e+01,9.800000000000000000e+01,3.693206678538081178e+01
8.100000000000000000e+01,9.900000000000000000e+01,3.723162660217548847e+01
8.100000000000000000e+01,1.000000000000000000e+02,2.635100153490690644e+01
8.200000000000000000e+01,7.300000000000000000e+01,3.130484224953751848e+01
8.200000000000000000e+01,7.400000000000000000e+01,3.895780516777317359e+01
8.200000000000000000e+01,7.500000000000000000e+01,3.692344237566704379e+01
8.200000000000000000e+01,7.600000000000000000e+01,3.044699104052011407e+01
8.200000000000000000e+01,7.700000000000000000e+01,3.526677410844999372e+01
