6.900000000000000000e+01,1.140000000000000000e+02,1.867666180777689533e+01
7.000000000000000000e+01,1.140000000000000000e+02,2.006830876754354165e+01
7.100000000000000000e+01,1.130000000000000000e+02,2.011091822024636855e+01
7.200000000000000000e+01,1.120000000000000000e+02,1.840780960023490920e+01
7.300000000000000000e+01,1.120000000000000000e+02,2.044475195595103045e+01
7.400000000000000000e+01,1.110000000000000000e+02,2.057735561088935938e+01
7.500000000000000000e+01,1.100000000000000000e+02,2.525306498148077239e+01
7.600000000000000000e+01,1.090000000000000000e+02,2.115833331705120912e+01
7.600000000000000000e+01,1.100000000000000000e+02,2.663118330569504622e+01
7.700000000000000000e+01,1.090000000000000000e+02,2.427571698573892789e+01
7.700000000000000000e+01,1.100000000000000000e+02,2.166248612594122136e+01
7.800000000000000000e+01,1.090000000000000000e+02,2.960602276456851101e+01
7.900000000000000000e+01,9.500000000000000000e+01,1.890235653239883007e+01
7.900000000000000000e+01,9.600000000000000000e+01,1.999167267496548916e+01
7.900000000000000000e+01,1.080000000000000000e+02,2.244729884762801220e+01
7.900000000000000000e+01,1.090000000000000000e+02,2.852885969491533658e+01
8.000000000000000000e+01,9.700000000000000000e+01,1.954090386548773495e+01
8.000000000000000000e+01,9.800000000000000000e+01,1.916970851831321809e+01
8.000000000000000000e+01,1.080000000000000000e+02,2.428677666255031298e+01
8.000000000000000000e+01,1.090000000000000000e+02,2.273445075454091580e+01
8.100000000000000000e+01,9.900000000000000000e+01,1.990056833692180405e+01
8.100000000000000000e+01,1.000000000000000000e+02,1.827212624917860140e+01
8.100000000000000000e+01,1.060000000000000000e+02,2.587575180529882957e+01
8.100000000000000000e+01,1.070000000000000000e+02,2.995432071597208434e+01
8.100000000000000000e+01,1.080000000000000000e+02,4.762230736684106347e+01
8.100000000000000000e+01,1.090000000000000000e+02,4.138922255445288556e+01
8.200000000000000000e+01,1.000000000000000000e+02,1.911430500782066488e+01
8.200000000000000000e+01,1.010000000000000000e+02,1.913844749013746949e+01
8.200000000000000000e+01,1.020000000000000000e+02,2.341190541645802270e+01
8.200000000000000000e+01,1.030000000000000000e+02,3.273448888619729047e+01
8.200000000000000000e+01,1.040000000000000000e+02,3.116452871799278768e+01
8.200000000000000000e+01,1.050000000000000000e+02,3.476887400296397601e+01
8.200000000000000000e+01,1.060000000000000000e+02,3.477568860072480561e+01
8.200000000000000000e+01,1.070000000000000000e+02,2.903563190520862847e+01
8.200000000000000000e+01,1.080000000000000000e+02,3.266894782687342769e+01
8.200000000000000000e+01,1.090000000000000000e+02,3.829402032593684879e+01
8.200000000000000000e+01,1.100000000000000000e+02,3.371420402675052230e+01
8.200000000000000000e+01,1.110000000000000000e+02,2.409302209134033745e+01
8.300000000000000000e+01,1.010000000000000000e+02,2.142850378513760390e+01
8.300000000000000000e+01,1.020000000000000000e+02,4.046746984346779641e+01
8.300000000000000000e+01,1.030000000000000000e+02,4.038123709451819821e+01
8.300000000000000000e+01,1.040000000000000000e+02,3.020577720006921751e+01
8.300000000000000000e+01,1.050000000000000000e+02,2.473212883445804522e+01
8.300000000000000000e+01,1.100000000000000000e+02,2.365704669244053449e+01
8.300000000000000000e+01,1.110000000000000000e+02,3.517057858145498273e+01
8.300000000000000000e+01,1.120000000000000000e+02,3.524523994741139887e+01
8.300000000000000000e+01,1.130000000000000000e+02,2.308437823868757732e+01
8.400000000000000000e+01,1.010000000000000000e+02,2.655655936287733709e+01
8.400000000000000000e+01,1.020000000000000000e+02,2.582086900778928751e+01
8.400000000000000000e+01,1.120000000000000000e+02,2.293060532341003110e+01
8.400000000000000000e+01,1.130000000000000000e+02,3.361925667720054633e+01
8.400000000000000000e+01,1.140000000000000000e+02,3.485132171639554599e+01
8.400000000000000000e+01,1.150000000000000000e+02,2.742939704057344841e+01
8.400000000000000000e+01,1.160000000000000000e+02,2.177296535693099599e+01
8.500000000000000000e+01,1.000000000000000000e+02,2.656136077469113843e+01
8.500000000000000000e+01,1.010000000000000000e+02,2.582537909886968563e+01
8.500000000000000000e+01,1.140000000000000000e+02,2.773901155832359322e+01
8.500000000000000000e+01,1.150000000000000000e+02,2.910880918617541369e+01
8.500000000000000000e+01,1.160000000000000000e+02,3.170187805397740988e+01
8.500000000000000000e+01,1.170000000000000000e+02,3.176585503327262572e+01
8.500000000000000000e+01,1.180000000000000000e+02,2.588538224926700337e+01
8.500000000000000000e+01,1.190000000000000000e+02,2.537007293608679248e+01
8.500000000000000000e+01,1.200000000000000000e+02,2.582293716324609889e+01
8.500000000000000000e+01,1.210000000000000000e+02,2.658162217959139184e+01
8.500000000000000000e+01,1.220000000000000000e+02,2.703113239703583659e+01
