7.400000000000000000e+01,8.800000000000000000e+01,2.119673944666022436e+01
7.500000000000000000e+01,8.900000000000000000e+01,2.037673510411099187e+01
7.600000000000000000e+01,1.260000000000000000e+02,1.938597582016603127e+01
7.700000000000000000e+01,1.250000000000000000e+02,2.749424186602956865e+01
7.700000000000000000e+01,1.260000000000000000e+02,2.395951046438474918e+01
7.800000000000000000e+01,9.100000000000000000e+01,2.154136352166657886e+01
7.800000000000000000e+01,9.200000000000000000e+01,1.917344018186343391e+01
7.800000000000000000e+01,1.250000000000000000e+02,3.001529293288785283e+01
7.800000000000000000e+01,1.260000000000000000e+02,2.770361326691882198e+01
7.900000000000000000e+01,9.200000000000000000e+01,2.153455821490246436e+01
7.900000000000000000e+01,9.300000000000000000e+01,2.065850333806748296e+01
7.900000000000000000e+01,1.250000000000000000e+02,3.119358378989357661e+01
7.900000000000000000e+01,1.260000000000000000e+02,2.417381930167699622e+01
8.000000000000000000e+01,9.300000000000000000e+01,2.015688020242111378e+01
8.000000000000000000e+01,9.400000000000000000e+01,2.541987907258868518e+01
8.000000000000000000e+01,9.500000000000000000e+01,2.567585231798103962e+01
8.000000000000000000e+01,1.240000000000000000e+02,2.378174952095609385e+01
8.000000000000000000e+01,1.250000000000000000e+02,2.976805441190261803e+01
8.100000000000000000e+01,9.500000000000000000e+01,3.167578090840522975e+01
8.100000000000000000e+01,9.600000000000000000e+01,1.971248036094612743e+01
8.100000000000000000e+01,1.230000000000000000e+02,2.577508337095661162e+01
8.100000000000000000e+01,1.240000000000000000e+02,4.857086935064828737e+01
8.100000000000000000e+01,1.250000000000000000e+02,4.441520511123223969e+01
8.100000000000000000e+01,1.260000000000000000e+02,2.100645418571981438e+01
8.200000000000000000e+01,9.500000000000000000e+01,2.058602787714859517e+01
8.200000000000000000e+01,9.600000000000000000e+01,2.910620196497711376e+01
8.200000000000000000e+01,1.180000000000000000e+02,2.237212309576296221e+01
8.200000000000000000e+01,1.190000000000000000e+02,2.862344604743804410e+01
8.200000000000000000e+01,1.200000000000000000e+02,2.882904955523509827e+01
8.200000000000000000e+01,1.210000000000000000e+02,2.935116205531331346e+01
8.200000000000000000e+01,1.220000000000000000e+02,3.517775176362115985e+01
8.200000000000000000e+01,1.230000000000000000e+02,3.445816636243739595e+01
8.200000000000000000e+01,1.240000000000000000e+02,3.169384746003735742e+01
8.200000000000000000e+01,1.250000000000000000e+02,2.799470064248971823e+01
8.200000000000000000e+01,1.260000000000000000e+02,3.216708593507737390e+01
8.200000000000000000e+01,1.270000000000000000e+02,3.028541617851813328e+01
8.300000000000000000e+01,9.600000000000000000e+01,2.789618361594252249e+01
8.300000000000000000e+01,9.700000000000000000e+01,2.721512961334867953e+01
8.300000000000000000e+01,1.070000000000000000e+02,2.589932331032657586e+01
8.300000000000000000e+01,1.080000000000000000e+02,3.239570673217596664e+01
8.300000000000000000e+01,1.090000000000000000e+02,3.222473911485956677e+01
8.300000000000000000e+01,1.100000000000000000e+02,3.173133912940646795e+01
8.300000000000000000e+01,1.110000000000000000e+02,3.117849132379732779e+01
8.300000000000000000e+01,1.120000000000000000e+02,3.075709792947416332e+01
8.300000000000000000e+01,1.130000000000000000e+02,3.025055897485994194e+01
8.300000000000000000e+01,1.140000000000000000e+02,3.134563451489609420e+01
8.300000000000000000e+01,1.150000000000000000e+02,3.118576561139434844e+01
8.300000000000000000e+01,1.160000000000000000e+02,2.933356396681948652e+01
8.300000000000000000e+01,1.170000000000000000e+02,2.856243672879906015e+01
8.300000000000000000e+01,1.180000000000000000e+02,2.781451771227043324e+01
8.300000000000000000e+01,1.190000000000000000e+02,2.936571170234740435e+01
8.300000000000000000e+01,1.200000000000000000e+02,2.959341380649831166e+01
8.300000000000000000e+01,1.210000000000000000e+02,3.100082904801395145e+01
8.300000000000000000e+01,1.220000000000000000e+02,2.755986043986026246e+01
8.300000000000000000e+01,1.270000000000000000e+02,3.173730062267775409e+01
8.300000000000000000e+01,1.280000000000000000e+02,3.354611201800236131e+01
8.300000000000000000e+01,1.290000000000000000e+02,2.282932650439916245e+01
8.400000000000000000e+01,9.700000000000000000e+01,3.566238850479243183e+01
8.400000000000000000e+01,9.800000000000000000e+01,4.472260511231864655e+01
8.400000000000000000e+01,9.900000000000000000e+01,3.307849476685071011e+01
8.400000000000000000e+01,1.000000000000000000e+02,3.605376775190380556e+01
8.400000000000000000e+01,1.010000000000000000e+02,3.527978860145841367e+01
8.400000000000000000e+01,1.020000000000000000e+02,3.114167696018876086e+01
8.400000000000000000e+01,1.030000000000000000e+02,3.155781676746281050e+01
8.400000000000000000e+01,1.040000000000000000e+02,3.186847909062651851e+01
8.400000000000000000e+01,1.050000000000000000e+02,3.206334337919378186e+01
8.400000000000000000e+01,1.060000000000000000e+02,3.169877174625616689e+01
8.400000000000000000e+01,1.070000000000000000e+02,3.251047510348298175e+01
8.400000000000000000e+01,1.080000000000000000e+02,3.165253152968526251e+01
8.400000000000000000e+01,1.090000000000000000e+02,3.147788551695569481e+01
8.400000000000000000e+01,1.100000000000000000e+02,3.035193040979584822e+01
8.400000000000000000e+01,1.110000000000000000e+02,2.917376294261497094e+01
8.400000000000000000e+01,1.120000000000000000e+02,2.876400976867989812e+01
8.400000000000000000e+01,1.130000000000000000e+02,2.827675987744800068e+01
8.400000000000000000e+01,1.140000000000000000e+02,2.828840207504709170e+01
8.400000000000000000e+01,1.150000000000000000e+02,2.816515381727206346e+01
8.400000000000000000e+01,1.160000000000000000e+02,2.740724382006926874e+01
8.400000000000000000e+01,1.170000000000000000e+02,2.056848059156102337e+01
8.400000000000000000e+01,1.280000000000000000e+02,2.178627929596621371e+01
8.400000000000000000e+01,1.290000000000000000e+02,3.261214480192182208e+01
8.400000000000000000e+01,1.300000000000000000e+02,3.103249938653808471e+01
8.500000000000000000e+01,9.700000000000000000e+01,3.386730831495822969e+01
8.500000000000000000e+01,9.800000000000000000e+01,4.616267357933217141e+01
8.500000000000000000e+01,9.900000000000000000e+01,3.457977439775100947e+01
