7.200000000000000000e+01,1.180000000000000000e+02,2.065451462780475467e+01
7.300000000000000000e+01,1.170000000000000000e+02,2.014270086610179789e+01
7.400000000000000000e+01,9.000000000000000000e+01,1.856306387098815236e+01
7.400000000000000000e+01,1.170000000000000000e+02,1.976030056425587134e+01
7.500000000000000000e+01,9.000000000000000000e+01,2.076637596453501899e+01
7.500000000000000000e+01,9.100000000000000000e+01,1.853783816481347557e+01
7.500000000000000000e+01,1.160000000000000000e+02,2.041460723929926857e+01
7.600000000000000000e+01,9.100000000000000000e+01,2.103678233601415570e+01
7.600000000000000000e+01,1.150000000000000000e+02,2.547187090822611211e+01
7.600000000000000000e+01,1.160000000000000000e+02,1.848605524853831739e+01
7.700000000000000000e+01,9.200000000000000000e+01,1.870565287251650588e+01
7.700000000000000000e+01,1.140000000000000000e+02,2.460796698416108086e+01
7.700000000000000000e+01,1.150000000000000000e+02,2.811449962461258423e+01
7.800000000000000000e+01,1.140000000000000000e+02,2.399181063131487335e+01
7.800000000000000000e+01,1.150000000000000000e+02,2.344012856093154440e+01
7.900000000000000000e+01,9.300000000000000000e+01,2.200269769732781810e+01
7.900000000000000000e+01,9.400000000000000000e+01,1.977049416256489778e+01
7.900000000000000000e+01,1.140000000000000000e+02,2.683359685933603345e+01
7.900000000000000000e+01,1.150000000000000000e+02,1.923264920412924894e+01
8.000000000000000000e+01,9.400000000000000000e+01,2.190700650139539007e+01
8.000000000000000000e+01,9.500000000000000000e+01,1.957390475971692467e+01
8.000000000000000000e+01,1.130000000000000000e+02,2.252022251236822470e+01
8.000000000000000000e+01,1.140000000000000000e+02,2.656553409411193911e+01
8.100000000000000000e+01,9.500000000000000000e+01,2.057920816063479919e+01
8.100000000000000000e+01,9.600000000000000000e+01,2.467291285396385447e+01
8.100000000000000000e+01,9.700000000000000000e+01,1.835071975812044442e+01
8.100000000000000000e+01,1.110000000000000000e+02,2.587575180529882957e+01
8.100000000000000000e+01,1.120000000000000000e+02,3.076254938504416714e+01
8.100000000000000000e+01,1.130000000000000000e+02,4.864475304573753789e+01
8.100000000000000000e+01,1.140000000000000000e+02,4.413414010361231021e+01
8.100000000000000000e+01,1.150000000000000000e+02,2.199058553697354768e+01
8.200000000000000000e+01,9.700000000000000000e+01,2.453998254027606762e+01
8.200000000000000000e+01,9.800000000000000000e+01,2.254292481387288305e+01
8.200000000000000000e+01,1.050000000000000000e+02,2.726335985477443202e+01
8.200000000000000000e+01,1.060000000000000000e+02,3.153655098075876495e+01
