7.200000000000000000e+01,1.190000000000000000e+02,2.065451462780475467e+01
7.300000000000000000e+01,1.180000000000000000e+02,2.014270086610179789e+01
7.400000000000000000e+01,9.000000000000000000e+01,1.856306387098815236e+01
7.400000000000000000e+01,1.180000000000000000e+02,1.892743423488225574e+01
7.500000000000000000e+01,1.170000000000000000e+02,1.859746150039887524e+01
7.600000000000000000e+01,1.160000000000000000e+02,2.711268007377431033e+01
7.700000000000000000e+01,1.150000000000000000e+02,2.291547192787545129e+01
7.700000000000000000e+01,1.160000000000000000e+02,2.743209153732401973e+01
7.800000000000000000e+01,9.200000000000000000e+01,2.303334147225920958e+01
7.800000000000000000e+01,9.300000000000000000e+01,2.044715526739344824e+01
7.800000000000000000e+01,1.150000000000000000e+02,2.323818268056458081e+01
7.800000000000000000e+01,1.160000000000000000e+02,2.175126364549779012e+01
7.900000000000000000e+01,9.300000000000000000e+01,2.268784596033461298e+01
7.900000000000000000e+01,9.400000000000000000e+01,2.023457637061906311e+01
7.900000000000000000e+01,1.150000000000000000e+02,2.350133286527615795e+01
7.900000000000000000e+01,1.160000000000000000e+02,2.405978894323562045e+01
8.000000000000000000e+01,9.400000000000000000e+01,2.122642384630433909e+01
8.000000000000000000e+01,9.500000000000000000e+01,1.957390475971692467e+01
8.000000000000000000e+01,1.150000000000000000e+02,2.425175141003860091e+01
8.000000000000000000e+01,1.160000000000000000e+02,2.556462215387318437e+01
8.100000000000000000e+01,9.500000000000000000e+01,2.057920816063479919e+01
8.100000000000000000e+01,9.600000000000000000e+01,2.552271984421435036e+01
8.100000000000000000e+01,9.700000000000000000e+01,2.053672836791033163e+01
8.100000000000000000e+01,1.130000000000000000e+02,2.844311976060270197e+01
8.100000000000000000e+01,1.140000000000000000e+02,3.055056590539193095e+01
8.100000000000000000e+01,1.150000000000000000e+02,4.790129430948627487e+01
8.100000000000000000e+01,1.160000000000000000e+02,4.183901497387294910e+01
8.200000000000000000e+01,9.700000000000000000e+01,2.614398944055757212e+01
8.200000000000000000e+01,9.800000000000000000e+01,2.444232345301902143e+01
8.200000000000000000e+01,1.070000000000000000e+02,2.726335985477443202e+01
8.200000000000000000e+01,1.080000000000000000e+02,3.153655098075876495e+01
8.200000000000000000e+01,1.090000000000000000e+02,3.008376537248472360e+01
8.200000000000000000e+01,1.100000000000000000e+02,2.955454483716320979e+01
8.200000000000000000e+01,1.110000000000000000e+02,3.070978062542375753e+01
8.200000000000000000e+01,1.120000000000000000e+02,3.640263738401722549e+01
8.200000000000000000e+01,1.130000000000000000e+02,3.625265666189623204e+01
8.200000000000000000e+01,1.140000000000000000e+02,2.958709670134700431e+01
8.200000000000000000e+01,1.150000000000000000e+02,3.278652947304671983e+01
8.200000000000000000e+01,1.160000000000000000e+02,3.772851661749830043e+01
8.200000000000000000e+01,1.170000000000000000e+02,3.327683696916943035e+01
8.200000000000000000e+01,1.180000000000000000e+02,2.334852144954736275e+01
8.300000000000000000e+01,9.800000000000000000e+01,2.473718904578618805e+01
8.300000000000000000e+01,9.900000000000000000e+01,3.234641976189170265e+01
8.300000000000000000e+01,1.000000000000000000e+02,3.278658686587779414e+01
8.300000000000000000e+01,1.010000000000000000e+02,3.246540350013923870e+01
8.300000000000000000e+01,1.020000000000000000e+02,3.228644298280153180e+01
8.300000000000000000e+01,1.030000000000000000e+02,3.207125766990596105e+01
8.300000000000000000e+01,1.040000000000000000e+02,3.182467488055027260e+01
8.300000000000000000e+01,1.050000000000000000e+02,3.130939389851549848e+01
8.300000000000000000e+01,1.060000000000000000e+02,3.312655641770715675e+01
8.300000000000000000e+01,1.070000000000000000e+02,3.312448227248667365e+01
8.300000000000000000e+01,1.080000000000000000e+02,2.878749447567268760e+01
8.300000000000000000e+01,1.090000000000000000e+02,2.818305161582988561e+01
8.300000000000000000e+01,1.100000000000000000e+02,2.767714985987119647e+01
8.300000000000000000e+01,1.110000000000000000e+02,3.226533165001978176e+01
8.300000000000000000e+01,1.120000000000000000e+02,2.822675659180237417e+01
8.300000000000000000e+01,1.170000000000000000e+02,2.248975254276099633e+01
8.300000000000000000e+01,1.180000000000000000e+02,3.280531756546252353e+01
8.300000000000000000e+01,1.190000000000000000e+02,2.971311039666712972e+01
8.400000000000000000e+01,9.900000000000000000e+01,4.168800915352709069e+01
8.400000000000000000e+01,1.000000000000000000e+02,4.142282750652086776e+01
8.400000000000000000e+01,1.010000000000000000e+02,3.157623518557177178e+01
8.400000000000000000e+01,1.020000000000000000e+02,3.139543852022969617e+01
8.400000000000000000e+01,1.030000000000000000e+02,3.117810657732619717e+01
8.400000000000000000e+01,1.040000000000000000e+02,3.092914410732793939e+01
8.400000000000000000e+01,1.050000000000000000e+02,2.985629377755939373e+01
8.400000000000000000e+01,1.060000000000000000e+02,2.296503963181538666e+01
8.400000000000000000e+01,1.190000000000000000e+02,3.140049512829791567e+01
8.400000000000000000e+01,1.200000000000000000e+02,3.325324483848338986e+01
8.400000000000000000e+01,1.210000000000000000e+02,2.706650785511002866e+01
8.400000000000000000e+01,1.220000000000000000e+02,2.223051689272282161e+01
8.500000000000000000e+01,9.800000000000000000e+01,2.656644643800211725e+01
8.500000000000000000e+01,9.900000000000000000e+01,2.583014315414670747e+01
8.500000000000000000e+01,1.200000000000000000e+02,2.321068231254947278e+01
8.500000000000000000e+01,1.210000000000000000e+02,2.938370895683138428e+01
8.500000000000000000e+01,1.220000000000000000e+02,3.441782771697525334e+01
8.500000000000000000e+01,1.230000000000000000e+02,3.144528221417654379e+01
8.500000000000000000e+01,1.240000000000000000e+02,2.695690738159831668e+01
8.500000000000000000e+01,1.250000000000000000e+02,2.629063872134400626e+01
8.500000000000000000e+01,1.260000000000000000e+02,2.816751130370394307e+01
8.500000000000000000e+01,1.270000000000000000e+02,2.285957753757407929e+01
8.600000000000000000e+01,9.700000000000000000e+01,2.657181095923722225e+01
8.600000000000000000e+01,9.800000000000000000e+01,2.583515380186626587e+01
8.600000000000000000e+01,1.230000000000000000e+02,2.537921020133700267e+01
8.600000000000000000e+01,1.240000000000000000e+02,2.904059449047592167e+01
8.600000000000000000e+01,1.250000000000000000e+02,2.529607857803643967e+01
8.600000000000000000e+01,1.260000000000000000e+02,2.714802155109155990e+01
8.600000000000000000e+01,1.270000000000000000e+02,3.011671100255429323e+01
8.600000000000000000e+01,1.280000000000000000e+02,2.885946959474629026e+01
8.600000000000000000e+01,1.290000000000000000e+02,2.830244423109625984e+01
8.600000000000000000e+01,1.300000000000000000e+02,2.889712964779286253e+01
8.600000000000000000e+01,1.310000000000000000e+02,2.385518141004273929e+01
8.700000000000000000e+01,9.600000000000000000e+01,2.750072833151442353e+01
8.700000000000000000e+01,9.700000000000000000e+01,2.584038593217688984e+01
8.700000000000000000e+01,1.280000000000000000e+02,2.129890870790371338e+01
8.700000000000000000e+01,1.290000000000000000e+02,2.528073695869699833e+01
8.700000000000000000e+01,1.300000000000000000e+02,2.549050221501827806e+01
8.700000000000000000e+01,1.310000000000000000e+02,3.150274322568110108e+01
8.700000000000000000e+01,1.320000000000000000e+02,3.276079286605512664e+01
8.700000000000000000e+01,1.330000000000000000e+02,2.958979589883843531e+01
8.700000000000000000e+01,1.340000000000000000e+02,2.347050392521449780e+01
8.800000000000000000e+01,9.500000000000000000e+01,2.741699967428180784e+01
8.800000000000000000e+01,9.600000000000000000e+01,2.518666898795627773e+01
8.800000000000000000e+01,1.320000000000000000e+02,2.225310553913237399e+01
8.800000000000000000e+01,1.330000000000000000e+02,2.589530162490398624e+01
8.800000000000000000e+01,1.340000000000000000e+02,3.358114806029691124e+01
8.800000000000000000e+01,1.350000000000000000e+02,3.483751517268860454e+01
8.800000000000000000e+01,1.360000000000000000e+02,3.036352712108041274e+01
8.800000000000000000e+01,1.370000000000000000e+02,2.927059068176807344e+01
8.900000000000000000e+01,9.400000000000000000e+01,2.555629649631169897e+01
8.900000000000000000e+01,9.500000000000000000e+01,2.195878643865044921e+01
8.900000000000000000e+01,1.350000000000000000e+02,2.632542931945446441e+01
8.900000000000000000e+01,1.360000000000000000e+02,3.033345508773191312e+01
8.900000000000000000e+01,1.370000000000000000e+02,3.737506270887548254e+01
8.900000000000000000e+01,1.380000000000000000e+02,3.499987038024246999e+01
8.900000000000000000e+01,1.390000000000000000e+02,2.839632013927057486e+01
8.900000000000000000e+01,1.400000000000000000e+02,2.366283579253687819e+01
9.000000000000000000e+01,9.300000000000000000e+01,2.139772149872520401e+01
9.000000000000000000e+01,9.400000000000000000e+01,2.155261236812168590e+01
9.000000000000000000e+01,1.380000000000000000e+02,2.277594907397708823e+01
9.000000000000000000e+01,1.390000000000000000e+02,2.636557504080516168e+01
9.000000000000000000e+01,1.400000000000000000e+02,3.438976588217717989e+01
9.000000000000000000e+01,1.410000000000000000e+02,3.418607396990162783e+01
9.000000000000000000e+01,1.420000000000000000e+02,2.784435168237877534e+01
9.100000000000000000e+01,9.300000000000000000e+01,2.348452410749015584e+01
9.100000000000000000e+01,1.410000000000000000e+02,2.294445550170539150e+01
9.100000000000000000e+01,1.420000000000000000e+02,3.700138539754471623e+01
9.100000000000000000e+01,1.430000000000000000e+02,3.548225404386030135e+01
9.100000000000000000e+01,1.440000000000000000e+02,2.223552973141754308e+01
9.200000000000000000e+01,9.200000000000000000e+01,2.287030761112695387e+01
9.200000000000000000e+01,1.430000000000000000e+02,2.175492032769471962e+01
9.200000000000000000e+01,1.440000000000000000e+02,3.408416413460296468e+01
9.200000000000000000e+01,1.450000000000000000e+02,3.769543203069225967e+01
9.200000000000000000e+01,1.460000000000000000e+02,2.897535606857232793e+01
9.300000000000000000e+01,9.200000000000000000e+01,1.916480054298622093e+01
9.300000000000000000e+01,1.450000000000000000e+02,2.461716112571335557e+01
9.300000000000000000e+01,1.460000000000000000e+02,3.838129084867647123e+01
9.300000000000000000e+01,1.470000000000000000e+02,3.431159883222101570e+01
9.400000000000000000e+01,1.470000000000000000e+02,3.499372455443474195e+01
9.400000000000000000e+01,1.480000000000000000e+02,3.556614827810411583e+01
9.400000000000000000e+01,1.490000000000000000e+02,2.252881634987316062e+01
9.500000000000000000e+01,1.480000000000000000e+02,2.421758705669506995e+01
9.500000000000000000e+01,1.490000000000000000e+02,3.440283015455916882e+01
9.500000000000000000e+01,1.500000000000000000e+02,3.453302162533324093e+01
9.600000000000000000e+01,1.500000000000000000e+02,3.334360884508100753e+01
9.600000000000000000e+01,1.510000000000000000e+02,3.240247976465633428e+01
9.700000000000000000e+01,1.510000000000000000e+02,3.297926772511746663e+01
9.700000000000000000e+01,1.520000000000000000e+02,3.761267763514555185e+01
9.700000000000000000e+01,1.530000000000000000e+02,2.620622979447467316e+01
9.800000000000000000e+01,1.520000000000000000e+02,2.515551589716750769e+01
9.800000000000000000e+01,1.530000000000000000e+02,3.462270751422561688e+01
9.800000000000000000e+01,1.540000000000000000e+02,3.157318321792506666e+01
9.900000000000000000e+01,1.540000000000000000e+02,3.153208363903439704e+01
9.900000000000000000e+01,1.550000000000000000e+02,3.419810678390720682e+01
9.900000000000000000e+01,1.640000000000000000e+02,2.239835670912102117e+01
9.900000000000000000e+01,1.650000000000000000e+02,3.075703705858354198e+01
9.900000000000000000e+01,1.660000000000000000e+02,3.098574137097719117e+01
9.900000000000000000e+01,1.670000000000000000e+02,2.818639321167742295e+01
9.900000000000000000e+01,1.680000000000000000e+02,3.224731794791608053e+01
9.900000000000000000e+01,1.690000000000000000e+02,3.471893294352818771e+01
9.900000000000000000e+01,1.700000000000000000e+02,3.337043155331704014e+01
9.900000000000000000e+01,1.710000000000000000e+02,3.111943307522882662e+01
9.900000000000000000e+01,1.720000000000000000e+02,3.411890588747247932e+01
9.900000000000000000e+01,1.730000000000000000e+02,2.625638558931192890e+01
1.000000000000000000e+02,1.550000000000000000e+02,3.670934336009762688e+01
1.000000000000000000e+02,1.560000000000000000e+02,3.620912918649861467e+01
1.000000000000000000e+02,1.570000000000000000e+02,2.175453475940467030e+01
1.000000000000000000e+02,1.600000000000000000e+02,2.216992357058390795e+01
1.000000000000000000e+02,1.610000000000000000e+02,2.901754785972327255e+01
1.000000000000000000e+02,1.620000000000000000e+02,3.064214960165430668e+01
1.000000000000000000e+02,1.630000000000000000e+02,3.152445353090572766e+01
1.000000000000000000e+02,1.640000000000000000e+02,3.135996921789472935e+01
1.000000000000000000e+02,1.650000000000000000e+02,2.672748103728275737e+01
1.000000000000000000e+02,1.660000000000000000e+02,2.613410290615119891e+01
1.000000000000000000e+02,1.670000000000000000e+02,2.611067290940224339e+01
1.000000000000000000e+02,1.680000000000000000e+02,2.768029378230390591e+01
1.000000000000000000e+02,1.690000000000000000e+02,3.089879250223643936e+01
1.000000000000000000e+02,1.700000000000000000e+02,3.010304370565188137e+01
1.000000000000000000e+02,1.710000000000000000e+02,2.638790062293776373e+01
1.000000000000000000e+02,1.720000000000000000e+02,3.601797577453221777e+01
1.000000000000000000e+02,1.730000000000000000e+02,3.406382715913809278e+01
1.000000000000000000e+02,1.740000000000000000e+02,2.598274643866159650e+01
1.010000000000000000e+02,1.560000000000000000e+02,2.216634655529122000e+01
1.010000000000000000e+02,1.570000000000000000e+02,4.046147654989424325e+01
1.010000000000000000e+02,1.580000000000000000e+02,4.271608145476020724e+01
1.010000000000000000e+02,1.590000000000000000e+02,3.102620092545977570e+01
1.010000000000000000e+02,1.600000000000000000e+02,2.937403690770655729e+01
1.010000000000000000e+02,1.610000000000000000e+02,2.546958644505799541e+01
1.010000000000000000e+02,1.620000000000000000e+02,2.653557309430795996e+01
1.010000000000000000e+02,1.630000000000000000e+02,2.236119193600779198e+01
1.010000000000000000e+02,1.740000000000000000e+02,2.633112060692898737e+01
1.010000000000000000e+02,1.750000000000000000e+02,2.903089686215191279e+01
1.020000000000000000e+02,1.570000000000000000e+02,3.112113135396089092e+01
1.020000000000000000e+02,1.580000000000000000e+02,4.519974559698721350e+01
1.020000000000000000e+02,1.590000000000000000e+02,1.918425233307589650e+01
1.020000000000000000e+02,1.750000000000000000e+02,3.104916245813075903e+01
1.020000000000000000e+02,1.760000000000000000e+02,3.003674377466841250e+01
1.030000000000000000e+02,1.570000000000000000e+02,3.093011544470529728e+01
1.030000000000000000e+02,1.580000000000000000e+02,2.688217556375668593e+01
1.030000000000000000e+02,1.760000000000000000e+02,2.579441139511236614e+01
1.030000000000000000e+02,1.770000000000000000e+02,2.197631053153606473e+01
1.040000000000000000e+02,1.570000000000000000e+02,3.052698558378581595e+01
1.040000000000000000e+02,1.580000000000000000e+02,2.643726262664007010e+01
1.050000000000000000e+02,1.570000000000000000e+02,2.110706428551015534e+01
1.050000000000000000e+02,1.580000000000000000e+02,2.861406357013967039e+01
1.060000000000000000e+02,1.580000000000000000e+02,3.192715341366071868e+01
1.060000000000000000e+02,1.590000000000000000e+02,2.262681154089109370e+01
1.070000000000000000e+02,1.580000000000000000e+02,3.288062810194055174e+01
1.070000000000000000e+02,1.590000000000000000e+02,2.674914748756884819e+01
1.080000000000000000e+02,1.580000000000000000e+02,2.964434103552561339e+01
1.080000000000000000e+02,1.590000000000000000e+02,2.646505400805474295e+01
1.090000000000000000e+02,1.580000000000000000e+02,2.911151656368742380e+01
1.090000000000000000e+02,1.590000000000000000e+02,2.715692944482199067e+01
1.100000000000000000e+02,1.580000000000000000e+02,2.539073357890636373e+01
1.100000000000000000e+02,1.590000000000000000e+02,3.616772785875542695e+01
1.110000000000000000e+02,1.590000000000000000e+02,3.781995890044252207e+01
1.110000000000000000e+02,1.600000000000000000e+02,2.573596142581421731e+01
1.120000000000000000e+02,1.590000000000000000e+02,3.017350338798621223e+01
1.120000000000000000e+02,1.600000000000000000e+02,2.788722699943412309e+01
1.130000000000000000e+02,1.590000000000000000e+02,2.345768441665580184e+01
1.130000000000000000e+02,1.600000000000000000e+02,3.367289552934551011e+01
1.140000000000000000e+02,1.600000000000000000e+02,3.755438189660946335e+01
1.140000000000000000e+02,1.610000000000000000e+02,2.396336654032537083e+01
1.150000000000000000e+02,1.600000000000000000e+02,2.773221267422249170e+01
1.150000000000000000e+02,1.610000000000000000e+02,3.598788393591895129e+01
1.160000000000000000e+02,1.610000000000000000e+02,3.480777164973401483e+01
1.160000000000000000e+02,1.620000000000000000e+02,2.401962348018723148e+01
1.170000000000000000e+02,1.610000000000000000e+02,2.444304958785253135e+01
1.170000000000000000e+02,1.620000000000000000e+02,3.907492129132236158e+01
1.180000000000000000e+02,1.620000000000000000e+02,4.068453903214325607e+01
1.180000000000000000e+02,1.630000000000000000e+02,2.847160875470331831e+01
1.190000000000000000e+02,1.620000000000000000e+02,2.659719112918909545e+01
1.190000000000000000e+02,1.630000000000000000e+02,3.998601433705494657e+01
1.200000000000000000e+02,1.630000000000000000e+02,3.653646002891496636e+01
1.200000000000000000e+02,1.640000000000000000e+02,2.537141219805371861e+01
1.210000000000000000e+02,1.630000000000000000e+02,3.117816399094206048e+01
1.210000000000000000e+02,1.640000000000000000e+02,3.510170655718073363e+01
1.220000000000000000e+02,1.630000000000000000e+02,3.192850725874584583e+01
1.220000000000000000e+02,1.640000000000000000e+02,3.545450419171428535e+01
1.230000000000000000e+02,1.630000000000000000e+02,3.112417251891697134e+01
1.230000000000000000e+02,1.640000000000000000e+02,3.144084245078209960e+01
1.240000000000000000e+02,1.630000000000000000e+02,2.294368279079415984e+01
1.240000000000000000e+02,1.640000000000000000e+02,3.267538422654565977e+01
1.250000000000000000e+02,1.640000000000000000e+02,3.307880936044538345e+01
1.250000000000000000e+02,1.650000000000000000e+02,2.680108171005975493e+01
1.260000000000000000e+02,1.640000000000000000e+02,3.432584747586076190e+01
1.260000000000000000e+02,1.650000000000000000e+02,3.235252362937177395e+01
1.270000000000000000e+02,1.640000000000000000e+02,3.432584747586076190e+01
1.270000000000000000e+02,1.650000000000000000e+02,3.235252362937178106e+01
1.280000000000000000e+02,1.640000000000000000e+02,3.432584747586074059e+01
1.280000000000000000e+02,1.650000000000000000e+02,3.235252362937177395e+01
1.290000000000000000e+02,1.640000000000000000e+02,3.287333896316978610e+01
1.290000000000000000e+02,1.650000000000000000e+02,2.499145054188555193e+01
1.300000000000000000e+02,1.630000000000000000e+02,2.452037754993768814e+01
1.300000000000000000e+02,1.640000000000000000e+02,3.238113511493040164e+01
1.310000000000000000e+02,1.630000000000000000e+02,3.081043498226652133e+01
1.310000000000000000e+02,1.640000000000000000e+02,3.108898380502706615e+01
1.320000000000000000e+02,1.630000000000000000e+02,3.037638007147308983e+01
1.320000000000000000e+02,1.640000000000000000e+02,3.060377926401352155e+01
1.330000000000000000e+02,1.630000000000000000e+02,3.095997004401532848e+01
1.330000000000000000e+02,1.640000000000000000e+02,3.002457236960797360e+01
1.340000000000000000e+02,1.630000000000000000e+02,3.463098486452510372e+01
1.340000000000000000e+02,1.640000000000000000e+02,3.496765916947910569e+01
1.350000000000000000e+02,1.630000000000000000e+02,3.892134751319749597e+01
1.350000000000000000e+02,1.640000000000000000e+02,3.145321028032801536e+01
1.360000000000000000e+02,1.620000000000000000e+02,2.474001948384408678e+01
1.360000000000000000e+02,1.630000000000000000e+02,3.435701332190487989e+01
1.370000000000000000e+02,1.620000000000000000e+02,3.522745467996274016e+01
1.370000000000000000e+02,1.630000000000000000e+02,2.123533451570626340e+01
1.380000000000000000e+02,1.610000000000000000e+02,2.962985030441736356e+01
1.380000000000000000e+02,1.620000000000000000e+02,3.591647584645411939e+01
1.390000000000000000e+02,1.610000000000000000e+02,3.871700992428834809e+01
1.390000000000000000e+02,1.620000000000000000e+02,3.054109609566561190e+01
1.400000000000000000e+02,1.600000000000000000e+02,2.455998621851156116e+01
1.400000000000000000e+02,1.610000000000000000e+02,3.705514075019184617e+01
1.410000000000000000e+02,1.600000000000000000e+02,3.474664741790248712e+01
1.410000000000000000e+02,1.610000000000000000e+02,2.133717823466414742e+01
1.420000000000000000e+02,1.590000000000000000e+02,2.635793443923073553e+01
1.420000000000000000e+02,1.600000000000000000e+02,3.470856891626678475e+01
1.430000000000000000e+02,1.590000000000000000e+02,3.879952245863229621e+01
1.430000000000000000e+02,1.600000000000000000e+02,2.751376695956928131e+01
1.440000000000000000e+02,1.580000000000000000e+02,2.687434736216854603e+01
1.440000000000000000e+02,1.590000000000000000e+02,3.766659364485916228e+01
1.450000000000000000e+02,1.580000000000000000e+02,3.561213845180208182e+01
1.450000000000000000e+02,1.590000000000000000e+02,2.158580503494366454e+01
1.460000000000000000e+02,1.570000000000000000e+02,2.633102116843504348e+01
1.460000000000000000e+02,1.580000000000000000e+02,3.475021054586561320e+01
1.470000000000000000e+02,1.570000000000000000e+02,3.414204578434540593e+01
1.470000000000000000e+02,1.580000000000000000e+02,2.114361700924575871e+01
1.480000000000000000e+02,1.560000000000000000e+02,2.650009186494101598e+01
1.480000000000000000e+02,1.570000000000000000e+02,3.476779813667912578e+01
1.490000000000000000e+02,1.560000000000000000e+02,4.001038337326835403e+01
1.490000000000000000e+02,1.570000000000000000e+02,2.921220447140266430e+01
1.500000000000000000e+02,1.550000000000000000e+02,2.647125544274657472e+01
1.500000000000000000e+02,1.560000000000000000e+02,3.804837501430693436e+01
1.510000000000000000e+02,1.550000000000000000e+02,3.574825943038116094e+01
1.510000000000000000e+02,1.560000000000000000e+02,2.168958857044886557e+01
1.520000000000000000e+02,1.540000000000000000e+02,2.675391448049573384e+01
1.520000000000000000e+02,1.550000000000000000e+02,3.556100646257274889e+01
1.530000000000000000e+02,1.540000000000000000e+02,3.507338866393421029e+01
1.530000000000000000e+02,1.550000000000000000e+02,2.193996698925274202e+01
1.540000000000000000e+02,1.530000000000000000e+02,2.609439550979478284e+01
1.540000000000000000e+02,1.540000000000000000e+02,3.426064517676321941e+01
1.550000000000000000e+02,1.530000000000000000e+02,3.460821408818832623e+01
1.550000000000000000e+02,1.540000000000000000e+02,2.258851589958766226e+01
1.560000000000000000e+02,1.520000000000000000e+02,2.642336890060844468e+01
1.560000000000000000e+02,1.530000000000000000e+02,3.506219893181002334e+01
1.570000000000000000e+02,1.520000000000000000e+02,3.044834168894789173e+01
1.570000000000000000e+02,1.530000000000000000e+02,2.784995372684788606e+01
1.580000000000000000e+02,1.520000000000000000e+02,3.696272534973384438e+01
1.580000000000000000e+02,1.530000000000000000e+02,2.350040163815010175e+01
1.590000000000000000e+02,1.510000000000000000e+02,2.700491867878454855e+01
1.590000000000000000e+02,1.520000000000000000e+02,3.665860552644464576e+01
1.600000000000000000e+02,1.510000000000000000e+02,3.067509424285546515e+01
1.600000000000000000e+02,1.520000000000000000e+02,2.897362129945597431e+01
1.610000000000000000e+02,1.510000000000000000e+02,4.025375812091690619e+01
1.610000000000000000e+02,1.520000000000000000e+02,2.934959840905992934e+01
1.620000000000000000e+02,1.500000000000000000e+02,2.713897907400469833e+01
1.620000000000000000e+02,1.510000000000000000e+02,3.878776140761883084e+01
1.630000000000000000e+02,1.500000000000000000e+02,3.541497250192374224e+01
1.630000000000000000e+02,1.510000000000000000e+02,2.314084528188953271e+01
1.640000000000000000e+02,1.490000000000000000e+02,3.034077372194254352e+01
1.640000000000000000e+02,1.500000000000000000e+02,3.589501401462944585e+01
1.650000000000000000e+02,1.490000000000000000e+02,3.643231007153802636e+01
1.650000000000000000e+02,1.500000000000000000e+02,2.964085037303162196e+01
1.660000000000000000e+02,1.490000000000000000e+02,3.420655006034643719e+01
1.660000000000000000e+02,1.500000000000000000e+02,3.012860758151916940e+01
1.670000000000000000e+02,1.490000000000000000e+02,3.416080870642981893e+01
1.670000000000000000e+02,1.500000000000000000e+02,2.431389855295148195e+01
