8.000000000000000000e+01,8.300000000000000000e+01,3.281363151055079896e+01
8.000000000000000000e+01,8.400000000000000000e+01,3.340102268149551890e+01
8.000000000000000000e+01,8.500000000000000000e+01,3.297874527768163233e+01
8.000000000000000000e+01,8.600000000000000000e+01,3.319710097711330832e+01
8.000000000000000000e+01,8.700000000000000000e+01,3.338609789205226974e+01
8.000000000000000000e+01,8.800000000000000000e+01,3.354217371834953099e+01
8.000000000000000000e+01,8.900000000000000000e+01,3.366221401475992536e+01
8.000000000000000000e+01,9.000000000000000000e+01,3.374371369718060265e+01
8.000000000000000000e+01,9.100000000000000000e+01,3.378491625942263710e+01
8.000000000000000000e+01,9.200000000000000000e+01,3.749168434005397188e+01
8.000000000000000000e+01,9.300000000000000000e+01,3.664465684806621937e+01
8.000000000000000000e+01,9.400000000000000000e+01,3.433459466540445959e+01
8.000000000000000000e+01,9.500000000000000000e+01,3.407094893153458059e+01
8.000000000000000000e+01,9.600000000000000000e+01,3.210670605696701330e+01
8.000000000000000000e+01,9.700000000000000000e+01,3.188378069725455788e+01
8.100000000000000000e+01,7.900000000000000000e+01,3.532569212894802746e+01
8.100000000000000000e+01,8.000000000000000000e+01,3.437785282881430504e+01
8.100000000000000000e+01,8.100000000000000000e+01,3.433892020779888554e+01
8.100000000000000000e+01,8.200000000000000000e+01,4.179163244518368714e+01
8.100000000000000000e+01,8.300000000000000000e+01,4.039682977834179667e+01
8.100000000000000000e+01,8.400000000000000000e+01,3.241914937615819525e+01
8.100000000000000000e+01,8.500000000000000000e+01,3.078347000657398169e+01
8.100000000000000000e+01,8.600000000000000000e+01,3.027853364973531214e+01
8.100000000000000000e+01,8.700000000000000000e+01,3.044456634275693929e+01
8.100000000000000000e+01,8.800000000000000000e+01,3.058165295181989762e+01
8.100000000000000000e+01,8.900000000000000000e+01,3.068707271924190039e+01
8.100000000000000000e+01,9.000000000000000000e+01,3.075863817923348975e+01
8.100000000000000000e+01,9.100000000000000000e+01,3.079481602532033691e+01
8.100000000000000000e+01,9.200000000000000000e+01,3.229112314273920248e+01
8.100000000000000000e+01,9.300000000000000000e+01,3.240288126010386094e+01
8.100000000000000000e+01,9.400000000000000000e+01,3.188670932461826979e+01
8.100000000000000000e+01,9.500000000000000000e+01,3.162969380222436300e+01
8.100000000000000000e+01,9.600000000000000000e+01,3.060584932535489955e+01
8.100000000000000000e+01,9.700000000000000000e+01,3.831583785504226114e+01
8.100000000000000000e+01,9.800000000000000000e+01,3.672789723946121399e+01
8.100000000000000000e+01,9.900000000000000000e+01,2.966070316935739015e+01
8.100000000000000000e+01,1.000000000000000000e+02,2.618707697368708054e+01
8.200000000000000000e+01,7.800000000000000000e+01,3.406240128574467718e+01
8.200000000000000000e+01,7.900000000000000000e+01,3.810380134097570703e+01
8.200000000000000000e+01,8.000000000000000000e+01,3.061611204942392561e+01
8.200000000000000000e+01,8.100000000000000000e+01,3.113236722402522361e+01
8.200000000000000000e+01,8.200000000000000000e+01,3.047680979324571382e+01
8.200000000000000000e+01,9.800000000000000000e+01,2.439201796154391033e+01
8.200000000000000000e+01,9.900000000000000000e+01,2.778863364948078285e+01
8.200000000000000000e+01,1.000000000000000000e+02,3.725767766827904381e+01
8.200000000000000000e+01,1.010000000000000000e+02,3.772326550172457615e+01
8.200000000000000000e+01,1.020000000000000000e+02,2.565760448312335384e+01
8.300000000000000000e+01,7.700000000000000000e+01,3.069337153667293805e+01
8.300000000000000000e+01,7.800000000000000000e+01,2.951679777251067804e+01
8.300000000000000000e+01,1.010000000000000000e+02,2.584064488493805456e+01
8.300000000000000000e+01,1.020000000000000000e+02,3.865758595197600300e+01
8.300000000000000000e+01,1.030000000000000000e+02,3.826518786608212963e+01
8.300000000000000000e+01,1.040000000000000000e+02,3.335936254464367323e+01
8.300000000000000000e+01,1.050000000000000000e+02,2.729079975609969821e+01
8.300000000000000000e+01,1.100000000000000000e+02,2.147565382451822558e+01
8.300000000000000000e+01,1.110000000000000000e+02,2.800557897558081066e+01
8.300000000000000000e+01,1.120000000000000000e+02,2.924929217351545319e+01
8.300000000000000000e+01,1.130000000000000000e+02,3.063577682193447771e+01
8.300000000000000000e+01,1.140000000000000000e+02,2.969908251656257647e+01
8.300000000000000000e+01,1.150000000000000000e+02,2.778864641703420801e+01
8.300000000000000000e+01,1.160000000000000000e+02,2.720908299198430669e+01
8.300000000000000000e+01,1.170000000000000000e+02,2.688127395865066660e+01
8.300000000000000000e+01,1.180000000000000000e+02,3.015633068566791763e+01
8.300000000000000000e+01,1.190000000000000000e+02,3.044468045118046717e+01
8.300000000000000000e+01,1.200000000000000000e+02,2.886262827155414001e+01
8.300000000000000000e+01,1.210000000000000000e+02,2.973669033990635668e+01
8.300000000000000000e+01,1.220000000000000000e+02,3.345407018947346955e+01
8.300000000000000000e+01,1.230000000000000000e+02,3.484503530983734265e+01
8.300000000000000000e+01,1.240000000000000000e+02,3.161878055331598603e+01
8.300000000000000000e+01,1.250000000000000000e+02,2.502035315445106889e+01
8.400000000000000000e+01,7.600000000000000000e+01,3.068315383672567975e+01
8.400000000000000000e+01,7.700000000000000000e+01,2.838076446009921483e+01
8.400000000000000000e+01,1.030000000000000000e+02,2.732484337025088550e+01
8.400000000000000000e+01,1.040000000000000000e+02,3.039895531740086554e+01
8.400000000000000000e+01,1.050000000000000000e+02,3.602232526155253112e+01
8.400000000000000000e+01,1.060000000000000000e+02,3.682320071849541421e+01
8.400000000000000000e+01,1.070000000000000000e+02,2.873233749705886098e+01
8.400000000000000000e+01,1.080000000000000000e+02,2.583551998794897742e+01
8.400000000000000000e+01,1.090000000000000000e+02,2.810249038574399094e+01
8.400000000000000000e+01,1.100000000000000000e+02,2.873180912741424464e+01
8.400000000000000000e+01,1.110000000000000000e+02,2.566631645103970172e+01
8.400000000000000000e+01,1.120000000000000000e+02,2.537100163772821304e+01
8.400000000000000000e+01,1.130000000000000000e+02,2.599492795684477997e+01
8.400000000000000000e+01,1.140000000000000000e+02,2.561017378721743754e+01
8.400000000000000000e+01,1.150000000000000000e+02,2.819066277488144934e+01
8.400000000000000000e+01,1.160000000000000000e+02,2.982342758499105173e+01
8.400000000000000000e+01,1.170000000000000000e+02,2.668428212750589168e+01
