7.700000000000000000e+01,5.800000000000000000e+01,2.933963302290001707e+01
7.700000000000000000e+01,5.900000000000000000e+01,3.157498880961612286e+01
7.700000000000000000e+01,6.000000000000000000e+01,3.231319383454583516e+01
7.700000000000000000e+01,6.100000000000000000e+01,3.287228342526217517e+01
7.700000000000000000e+01,6.200000000000000000e+01,3.317563449324379121e+01
7.700000000000000000e+01,6.300000000000000000e+01,3.383516765244284130e+01
7.700000000000000000e+01,6.400000000000000000e+01,3.434890523095401704e+01
7.700000000000000000e+01,6.500000000000000000e+01,3.434890523095400994e+01
7.700000000000000000e+01,6.600000000000000000e+01,3.368937207175493143e+01
7.700000000000000000e+01,6.700000000000000000e+01,3.287228342526216807e+01
7.700000000000000000e+01,6.800000000000000000e+01,3.231319383454583516e+01
7.700000000000000000e+01,6.900000000000000000e+01,3.427156644156860921e+01
7.700000000000000000e+01,7.000000000000000000e+01,3.940138688867137517e+01
7.700000000000000000e+01,7.100000000000000000e+01,3.548957572444295039e+01
7.700000000000000000e+01,7.200000000000000000e+01,2.295799912486695149e+01
7.800000000000000000e+01,5.600000000000000000e+01,2.729101005346719688e+01
7.800000000000000000e+01,5.700000000000000000e+01,3.979279559964196267e+01
7.800000000000000000e+01,5.800000000000000000e+01,3.788125327356438987e+01
7.800000000000000000e+01,5.900000000000000000e+01,2.700880504236204516e+01
7.800000000000000000e+01,6.000000000000000000e+01,2.753544501605900408e+01
7.800000000000000000e+01,6.100000000000000000e+01,2.793003364583575632e+01
7.800000000000000000e+01,6.200000000000000000e+01,2.814245733150085016e+01
7.800000000000000000e+01,6.300000000000000000e+01,3.032783022498696823e+01
7.800000000000000000e+01,6.400000000000000000e+01,3.238128424782885162e+01
7.800000000000000000e+01,6.500000000000000000e+01,3.238128424782885872e+01
7.800000000000000000e+01,6.600000000000000000e+01,3.019591135434272644e+01
7.800000000000000000e+01,6.700000000000000000e+01,2.793003364583577408e+01
7.800000000000000000e+01,6.800000000000000000e+01,2.753544501605900408e+01
7.800000000000000000e+01,6.900000000000000000e+01,3.485807817175228251e+01
7.800000000000000000e+01,7.000000000000000000e+01,3.640177343101568397e+01
7.800000000000000000e+01,7.100000000000000000e+01,2.856795834390809929e+01
7.800000000000000000e+01,7.200000000000000000e+01,3.271485973893199883e+01
7.800000000000000000e+01,7.300000000000000000e+01,3.222822482519986664e+01
7.800000000000000000e+01,7.400000000000000000e+01,3.598373510035818157e+01
7.800000000000000000e+01,7.500000000000000000e+01,3.035383025504457066e+01
7.900000000000000000e+01,5.300000000000000000e+01,2.215987089343541427e+01
7.900000000000000000e+01,5.400000000000000000e+01,3.131444488359394995e+01
7.900000000000000000e+01,5.500000000000000000e+01,3.746428221509316359e+01
7.900000000000000000e+01,5.600000000000000000e+01,3.803883783081644765e+01
7.900000000000000000e+01,5.700000000000000000e+01,2.849413650017459076e+01
