7.400000000000000000e+01,6.500000000000000000e+01,2.795474502336515954e+01
7.400000000000000000e+01,6.600000000000000000e+01,3.288952854499265044e+01
7.400000000000000000e+01,6.700000000000000000e+01,3.319287961297426648e+01
7.400000000000000000e+01,6.800000000000000000e+01,3.385241277217333078e+01
7.400000000000000000e+01,6.900000000000000000e+01,3.436615035068449231e+01
7.400000000000000000e+01,7.000000000000000000e+01,3.436615035068449231e+01
7.400000000000000000e+01,7.100000000000000000e+01,3.436615035068449231e+01
7.400000000000000000e+01,7.200000000000000000e+01,3.370661719148541380e+01
7.400000000000000000e+01,7.300000000000000000e+01,3.288952854499264333e+01
7.400000000000000000e+01,7.400000000000000000e+01,3.233043895427632464e+01
7.400000000000000000e+01,7.500000000000000000e+01,2.594457362564210712e+01
7.500000000000000000e+01,6.000000000000000000e+01,2.422111569005206988e+01
7.500000000000000000e+01,6.100000000000000000e+01,3.447056875364472717e+01
7.500000000000000000e+01,6.200000000000000000e+01,3.702936580267212463e+01
7.500000000000000000e+01,6.300000000000000000e+01,3.317563449324377700e+01
7.500000000000000000e+01,6.400000000000000000e+01,3.833716568259156077e+01
7.500000000000000000e+01,6.500000000000000000e+01,3.615681769536104895e+01
7.500000000000000000e+01,6.600000000000000000e+01,2.793498962697898591e+01
7.500000000000000000e+01,6.700000000000000000e+01,2.814741331264407620e+01
7.500000000000000000e+01,6.800000000000000000e+01,3.033278620613020848e+01
7.500000000000000000e+01,6.900000000000000000e+01,3.238624022897209187e+01
7.500000000000000000e+01,7.000000000000000000e+01,3.238624022897209187e+01
7.500000000000000000e+01,7.100000000000000000e+01,3.238624022897209187e+01
7.500000000000000000e+01,7.200000000000000000e+01,3.020086733548595959e+01
7.500000000000000000e+01,7.300000000000000000e+01,2.793498962697901078e+01
7.500000000000000000e+01,7.400000000000000000e+01,2.754040099720223012e+01
7.500000000000000000e+01,7.500000000000000000e+01,3.592519737376618139e+01
7.500000000000000000e+01,7.600000000000000000e+01,3.838894722158200068e+01
7.500000000000000000e+01,7.700000000000000000e+01,3.830582832563931106e+01
7.500000000000000000e+01,7.800000000000000000e+01,3.528112267784085532e+01
7.500000000000000000e+01,7.900000000000000000e+01,2.867285735764118115e+01
7.500000000000000000e+01,8.000000000000000000e+01,2.248609634407225144e+01
7.600000000000000000e+01,5.800000000000000000e+01,3.181384423055159516e+01
7.600000000000000000e+01,5.900000000000000000e+01,3.604456415578076189e+01
7.600000000000000000e+01,6.000000000000000000e+01,3.505318711129764608e+01
7.600000000000000000e+01,6.100000000000000000e+01,2.741835720392392872e+01
7.600000000000000000e+01,6.200000000000000000e+01,2.863197256559325155e+01
7.600000000000000000e+01,6.300000000000000000e+01,2.814245733150083595e+01
7.600000000000000000e+01,6.400000000000000000e+01,3.107491554461064709e+01
7.600000000000000000e+01,7.600000000000000000e+01,3.390066449867842380e+01
7.600000000000000000e+01,7.700000000000000000e+01,3.116499919529768903e+01
7.600000000000000000e+01,7.800000000000000000e+01,2.798427268905909315e+01
7.600000000000000000e+01,7.900000000000000000e+01,2.650631117131219483e+01
7.600000000000000000e+01,8.000000000000000000e+01,3.446316608038184626e+01
7.600000000000000000e+01,8.100000000000000000e+01,3.656821257234889799e+01
7.600000000000000000e+01,8.200000000000000000e+01,3.231319383454583516e+01
7.600000000000000000e+01,8.300000000000000000e+01,3.619144506350048829e+01
7.600000000000000000e+01,8.400000000000000000e+01,3.524673785607365062e+01
7.600000000000000000e+01,8.500000000000000000e+01,2.373451797993720191e+01
7.700000000000000000e+01,5.600000000000000000e+01,2.803472218267553728e+01
7.700000000000000000e+01,5.700000000000000000e+01,3.604766935926228655e+01
7.700000000000000000e+01,5.800000000000000000e+01,3.726590402126589652e+01
7.700000000000000000e+01,5.900000000000000000e+01,2.545618453912142698e+01
7.700000000000000000e+01,8.100000000000000000e+01,2.944941389668534271e+01
7.700000000000000000e+01,8.200000000000000000e+01,2.753544501605900408e+01
7.700000000000000000e+01,8.300000000000000000e+01,3.042193698509988309e+01
7.700000000000000000e+01,8.400000000000000000e+01,3.353246198628725239e+01
7.700000000000000000e+01,8.500000000000000000e+01,3.629462125430803354e+01
7.700000000000000000e+01,8.600000000000000000e+01,3.222822482519986664e+01
7.700000000000000000e+01,8.700000000000000000e+01,3.598373510035818157e+01
7.700000000000000000e+01,8.800000000000000000e+01,3.035383025504457066e+01
7.800000000000000000e+01,5.400000000000000000e+01,2.784926583000212119e+01
7.800000000000000000e+01,5.500000000000000000e+01,3.976283154855315871e+01
7.800000000000000000e+01,5.600000000000000000e+01,4.185737473491865757e+01
7.800000000000000000e+01,5.700000000000000000e+01,2.282140424073375584e+01
7.800000000000000000e+01,8.600000000000000000e+01,2.473913576333653452e+01
7.800000000000000000e+01,8.700000000000000000e+01,3.414056533275183369e+01
7.800000000000000000e+01,8.800000000000000000e+01,3.846974355680968216e+01
7.800000000000000000e+01,8.900000000000000000e+01,3.312314004697498149e+01
7.800000000000000000e+01,9.000000000000000000e+01,3.380575634456740630e+01
7.800000000000000000e+01,9.100000000000000000e+01,2.855197742809775008e+01
7.900000000000000000e+01,5.300000000000000000e+01,3.888296932633429748e+01
7.900000000000000000e+01,5.400000000000000000e+01,3.648368782534141275e+01
7.900000000000000000e+01,5.500000000000000000e+01,2.322021734745947796e+01
7.900000000000000000e+01,8.900000000000000000e+01,2.246895686613892451e+01
7.900000000000000000e+01,9.000000000000000000e+01,3.042801831492720765e+01
7.900000000000000000e+01,9.100000000000000000e+01,3.786411883934996325e+01
7.900000000000000000e+01,9.200000000000000000e+01,3.540823284001374560e+01
7.900000000000000000e+01,9.300000000000000000e+01,3.498350961532491255e+01
7.900000000000000000e+01,9.400000000000000000e+01,2.808179334452217546e+01
8.000000000000000000e+01,5.100000000000000000e+01,2.991844057861438699e+01
8.000000000000000000e+01,5.200000000000000000e+01,3.920162633419261766e+01
8.000000000000000000e+01,5.300000000000000000e+01,3.683760461844113365e+01
8.000000000000000000e+01,9.200000000000000000e+01,2.936574301063786052e+01
8.000000000000000000e+01,9.300000000000000000e+01,3.201992918505848706e+01
8.000000000000000000e+01,9.400000000000000000e+01,3.499151689820956790e+01
8.000000000000000000e+01,9.500000000000000000e+01,3.480363500198699711e+01
8.000000000000000000e+01,9.600000000000000000e+01,2.976971308209444800e+01
8.100000000000000000e+01,5.000000000000000000e+01,3.530749218111499488e+01
8.100000000000000000e+01,5.100000000000000000e+01,4.131383280288743265e+01
8.100000000000000000e+01,5.200000000000000000e+01,2.852235922153065673e+01
8.100000000000000000e+01,9.500000000000000000e+01,2.605662112671295461e+01
8.100000000000000000e+01,9.600000000000000000e+01,3.939264140150641680e+01
8.100000000000000000e+01,9.700000000000000000e+01,3.948556532786365381e+01
8.100000000000000000e+01,9.800000000000000000e+01,2.700349674367825514e+01
8.200000000000000000e+01,4.800000000000000000e+01,2.087354812500284140e+01
8.200000000000000000e+01,4.900000000000000000e+01,3.943545136216346947e+01
8.200000000000000000e+01,5.000000000000000000e+01,3.225259162979951810e+01
8.200000000000000000e+01,9.700000000000000000e+01,2.655017334422326059e+01
8.200000000000000000e+01,9.800000000000000000e+01,3.798617975259701041e+01
8.200000000000000000e+01,9.900000000000000000e+01,3.546169858730523572e+01
8.200000000000000000e+01,1.000000000000000000e+02,2.929095987161004899e+01
8.200000000000000000e+01,1.010000000000000000e+02,2.913064967838537100e+01
8.300000000000000000e+01,4.800000000000000000e+01,3.083720427374549544e+01
8.300000000000000000e+01,4.900000000000000000e+01,4.061658149071513435e+01
8.300000000000000000e+01,9.900000000000000000e+01,2.606824597624054007e+01
8.300000000000000000e+01,1.000000000000000000e+02,2.970493351230260615e+01
8.300000000000000000e+01,1.010000000000000000e+02,3.670588973849692138e+01
8.300000000000000000e+01,1.020000000000000000e+02,3.569847078776443539e+01
8.400000000000000000e+01,4.800000000000000000e+01,3.396722104649573737e+01
8.400000000000000000e+01,4.900000000000000000e+01,2.300725203665228591e+01
8.400000000000000000e+01,1.020000000000000000e+02,3.378959221669984458e+01
8.400000000000000000e+01,1.030000000000000000e+02,3.709865436615437773e+01
8.400000000000000000e+01,1.040000000000000000e+02,2.778878507689693578e+01
8.500000000000000000e+01,4.700000000000000000e+01,3.015300780807712755e+01
8.500000000000000000e+01,4.800000000000000000e+01,3.560491107484259032e+01
8.500000000000000000e+01,1.030000000000000000e+02,2.880629113486186910e+01
8.500000000000000000e+01,1.040000000000000000e+02,3.990797575660418062e+01
8.500000000000000000e+01,1.050000000000000000e+02,3.531534903848096008e+01
8.500000000000000000e+01,1.060000000000000000e+02,2.236399211320179248e+01
8.600000000000000000e+01,4.700000000000000000e+01,4.372811998933201494e+01
8.600000000000000000e+01,4.800000000000000000e+01,2.516190927458620763e+01
8.600000000000000000e+01,1.050000000000000000e+02,2.193546723508637442e+01
8.600000000000000000e+01,1.060000000000000000e+02,3.347947320200442789e+01
8.600000000000000000e+01,1.070000000000000000e+02,3.442117346061336747e+01
8.700000000000000000e+01,4.600000000000000000e+01,2.279471914534444466e+01
8.700000000000000000e+01,4.700000000000000000e+01,4.022504138653992101e+01
8.700000000000000000e+01,4.800000000000000000e+01,1.838702126890770927e+01
8.700000000000000000e+01,1.070000000000000000e+02,3.564599647210251021e+01
8.700000000000000000e+01,1.080000000000000000e+02,4.072691257164014189e+01
8.700000000000000000e+01,1.090000000000000000e+02,2.792414195106210784e+01
8.800000000000000000e+01,4.600000000000000000e+01,3.389817041214807603e+01
8.800000000000000000e+01,4.700000000000000000e+01,2.424350176090626974e+01
8.800000000000000000e+01,1.080000000000000000e+02,2.945361462886380011e+01
8.800000000000000000e+01,1.090000000000000000e+02,4.263391429283493039e+01
8.800000000000000000e+01,1.100000000000000000e+02,4.047931906886076803e+01
8.800000000000000000e+01,1.110000000000000000e+02,3.232523499149775148e+01
8.800000000000000000e+01,1.120000000000000000e+02,2.585284573006431330e+01
8.900000000000000000e+01,4.500000000000000000e+01,2.655046294747328162e+01
8.900000000000000000e+01,4.600000000000000000e+01,3.341291923646456041e+01
8.900000000000000000e+01,1.090000000000000000e+02,1.950318422123844186e+01
8.900000000000000000e+01,1.100000000000000000e+02,2.971477592603671880e+01
8.900000000000000000e+01,1.110000000000000000e+02,2.717408617892509426e+01
8.900000000000000000e+01,1.120000000000000000e+02,3.637045334465454260e+01
8.900000000000000000e+01,1.130000000000000000e+02,3.864932193589798715e+01
8.900000000000000000e+01,1.140000000000000000e+02,2.659719112918911321e+01
9.000000000000000000e+01,4.400000000000000000e+01,2.646235164470313350e+01
9.000000000000000000e+01,4.500000000000000000e+01,2.574341653959002230e+01
9.000000000000000000e+01,1.130000000000000000e+02,2.752872817378351300e+01
9.000000000000000000e+01,1.140000000000000000e+02,3.998601433705493235e+01
9.000000000000000000e+01,1.150000000000000000e+02,3.653646002891495215e+01
9.000000000000000000e+01,1.160000000000000000e+02,2.826780002608005660e+01
9.000000000000000000e+01,1.170000000000000000e+02,2.715061121462816018e+01
9.100000000000000000e+01,4.300000000000000000e+01,2.623914023079788649e+01
9.100000000000000000e+01,4.400000000000000000e+01,2.555088577175268227e+01
9.100000000000000000e+01,1.150000000000000000e+02,2.267483456610122516e+01
9.100000000000000000e+01,1.160000000000000000e+02,2.695653664416969164e+01
9.100000000000000000e+01,1.170000000000000000e+02,3.924092797558274981e+01
9.100000000000000000e+01,1.180000000000000000e+02,3.751248070709733895e+01
9.100000000000000000e+01,1.190000000000000000e+02,2.715061121462816018e+01
9.200000000000000000e+01,4.200000000000000000e+01,2.556295304159665704e+01
9.200000000000000000e+01,4.300000000000000000e+01,2.495185934276928208e+01
9.200000000000000000e+01,1.180000000000000000e+02,2.371147146571420805e+01
9.200000000000000000e+01,1.190000000000000000e+02,3.661270404912190912e+01
9.200000000000000000e+01,1.200000000000000000e+02,3.388396669894628133e+01
9.300000000000000000e+01,4.100000000000000000e+01,2.241792224132803568e+01
9.300000000000000000e+01,4.200000000000000000e+01,2.191240555875220863e+01
9.300000000000000000e+01,1.200000000000000000e+02,3.647958219096055643e+01
9.300000000000000000e+01,1.210000000000000000e+02,4.030934897370809011e+01
9.300000000000000000e+01,1.220000000000000000e+02,2.534466344612735256e+01
9.400000000000000000e+01,1.210000000000000000e+02,2.738770252893320034e+01
9.400000000000000000e+01,1.220000000000000000e+02,3.644669736486149247e+01
9.400000000000000000e+01,1.230000000000000000e+02,3.440828919678798314e+01
9.500000000000000000e+01,1.230000000000000000e+02,3.277764122104569822e+01
9.500000000000000000e+01,1.240000000000000000e+02,3.648536465198964152e+01
9.500000000000000000e+01,1.250000000000000000e+02,2.593805569442624659e+01
9.600000000000000000e+01,1.240000000000000000e+02,2.385648215055864441e+01
9.600000000000000000e+01,1.250000000000000000e+02,3.573910782461449287e+01
9.600000000000000000e+01,1.260000000000000000e+02,3.491009153409799382e+01
9.700000000000000000e+01,1.260000000000000000e+02,3.387876292152775903e+01
9.700000000000000000e+01,1.270000000000000000e+02,3.490884554773700188e+01
9.800000000000000000e+01,1.270000000000000000e+02,3.621170149740783017e+01
9.800000000000000000e+01,1.280000000000000000e+02,4.032775340121233398e+01
9.900000000000000000e+01,1.280000000000000000e+02,3.776434196955136002e+01
9.900000000000000000e+01,1.290000000000000000e+02,3.408703296065583288e+01
1.000000000000000000e+02,1.290000000000000000e+02,3.306707800845580891e+01
1.000000000000000000e+02,1.300000000000000000e+02,3.266929361095056805e+01
1.010000000000000000e+02,1.300000000000000000e+02,4.016144635301856880e+01
1.010000000000000000e+02,1.310000000000000000e+02,4.710827717334485243e+01
1.010000000000000000e+02,1.320000000000000000e+02,3.434947623942471751e+01
1.010000000000000000e+02,1.330000000000000000e+02,3.028689844218597571e+01
1.010000000000000000e+02,1.340000000000000000e+02,2.253437217570150963e+01
1.020000000000000000e+02,1.300000000000000000e+02,2.804277603701251209e+01
1.020000000000000000e+02,1.310000000000000000e+02,4.466184863621572987e+01
1.020000000000000000e+02,1.320000000000000000e+02,2.893067633714267473e+01
1.020000000000000000e+02,1.330000000000000000e+02,2.712644368913046478e+01
1.020000000000000000e+02,1.340000000000000000e+02,2.872320741739825678e+01
1.020000000000000000e+02,1.350000000000000000e+02,3.050234064179783289e+01
1.020000000000000000e+02,1.360000000000000000e+02,3.160843091271543770e+01
1.020000000000000000e+02,1.370000000000000000e+02,2.055433351144669274e+01
1.030000000000000000e+02,1.300000000000000000e+02,2.785139545798119443e+01
1.030000000000000000e+02,1.350000000000000000e+02,2.070058988869888594e+01
