7.300000000000000000e+01,7.300000000000000000e+01,2.795474502336515954e+01
7.300000000000000000e+01,7.400000000000000000e+01,3.288952854499265044e+01
7.300000000000000000e+01,7.500000000000000000e+01,3.319287961297426648e+01
7.300000000000000000e+01,7.600000000000000000e+01,3.385241277217333078e+01
7.300000000000000000e+01,7.700000000000000000e+01,3.370661719148541380e+01
7.300000000000000000e+01,7.800000000000000000e+01,3.288952854499264333e+01
7.300000000000000000e+01,7.900000000000000000e+01,3.233043895427632464e+01
7.300000000000000000e+01,8.000000000000000000e+01,2.594457362564210712e+01
7.400000000000000000e+01,6.800000000000000000e+01,2.616517638468730311e+01
7.400000000000000000e+01,6.900000000000000000e+01,2.923194694835751406e+01
7.400000000000000000e+01,7.000000000000000000e+01,2.916103645114501930e+01
7.400000000000000000e+01,7.100000000000000000e+01,3.599254257154175463e+01
7.400000000000000000e+01,7.200000000000000000e+01,4.300798563851267176e+01
7.400000000000000000e+01,7.300000000000000000e+01,3.615681769536104895e+01
7.400000000000000000e+01,7.400000000000000000e+01,2.793498962697898591e+01
7.400000000000000000e+01,7.500000000000000000e+01,2.814741331264407620e+01
7.400000000000000000e+01,7.600000000000000000e+01,3.033278620613020848e+01
7.400000000000000000e+01,7.700000000000000000e+01,3.020086733548595959e+01
7.400000000000000000e+01,7.800000000000000000e+01,2.793498962697901078e+01
7.400000000000000000e+01,7.900000000000000000e+01,2.754040099720223012e+01
7.400000000000000000e+01,8.000000000000000000e+01,3.592519737376618139e+01
7.400000000000000000e+01,8.100000000000000000e+01,3.838894722158200068e+01
7.400000000000000000e+01,8.200000000000000000e+01,3.830582832563931106e+01
7.400000000000000000e+01,8.300000000000000000e+01,3.528112267784085532e+01
7.400000000000000000e+01,8.400000000000000000e+01,2.867285735764118115e+01
7.400000000000000000e+01,8.500000000000000000e+01,2.248609634407225144e+01
7.500000000000000000e+01,6.500000000000000000e+01,2.596258669634564598e+01
7.500000000000000000e+01,6.600000000000000000e+01,3.513828087922144761e+01
7.500000000000000000e+01,6.700000000000000000e+01,3.958629572927938511e+01
7.500000000000000000e+01,6.800000000000000000e+01,3.312263824177319549e+01
7.500000000000000000e+01,6.900000000000000000e+01,2.690089980108895062e+01
7.500000000000000000e+01,7.000000000000000000e+01,2.667963765754074501e+01
7.500000000000000000e+01,7.100000000000000000e+01,3.021074241285190709e+01
7.500000000000000000e+01,7.200000000000000000e+01,3.383030848721001860e+01
7.500000000000000000e+01,8.100000000000000000e+01,3.390066449867842380e+01
7.500000000000000000e+01,8.200000000000000000e+01,3.116499919529768903e+01
7.500000000000000000e+01,8.300000000000000000e+01,2.798427268905909315e+01
7.500000000000000000e+01,8.400000000000000000e+01,2.650631117131219483e+01
7.500000000000000000e+01,8.500000000000000000e+01,3.512269923958091766e+01
7.500000000000000000e+01,8.600000000000000000e+01,3.738530121884166846e+01
7.500000000000000000e+01,8.700000000000000000e+01,3.287228342526216807e+01
7.500000000000000000e+01,8.800000000000000000e+01,3.692965008843020769e+01
7.500000000000000000e+01,8.900000000000000000e+01,3.398382806219481012e+01
7.500000000000000000e+01,9.000000000000000000e+01,2.255676470917969922e+01
7.600000000000000000e+01,6.300000000000000000e+01,2.596047872662615674e+01
7.600000000000000000e+01,6.400000000000000000e+01,4.020164653319071135e+01
7.600000000000000000e+01,6.500000000000000000e+01,3.821574230943312500e+01
7.600000000000000000e+01,6.600000000000000000e+01,3.040372723428459167e+01
7.600000000000000000e+01,6.700000000000000000e+01,2.725155002170080465e+01
7.600000000000000000e+01,8.600000000000000000e+01,3.171529160519229151e+01
7.600000000000000000e+01,8.700000000000000000e+01,2.793003364583577408e+01
7.600000000000000000e+01,8.800000000000000000e+01,2.850453285701396666e+01
7.600000000000000000e+01,8.900000000000000000e+01,2.950708818736823957e+01
7.600000000000000000e+01,9.000000000000000000e+01,3.700474250348000993e+01
7.600000000000000000e+01,9.100000000000000000e+01,3.539970603253291159e+01
7.600000000000000000e+01,9.200000000000000000e+01,3.472082530647933396e+01
7.600000000000000000e+01,9.300000000000000000e+01,2.917607698428708218e+01
7.700000000000000000e+01,6.100000000000000000e+01,3.213372401389472088e+01
7.700000000000000000e+01,6.200000000000000000e+01,3.986518293923450074e+01
7.700000000000000000e+01,6.300000000000000000e+01,3.548394743218621983e+01
7.700000000000000000e+01,6.400000000000000000e+01,2.516355283234805285e+01
7.700000000000000000e+01,9.100000000000000000e+01,2.392108207526677077e+01
7.700000000000000000e+01,9.200000000000000000e+01,2.767114743204996330e+01
7.700000000000000000e+01,9.300000000000000000e+01,3.687783268667840275e+01
7.700000000000000000e+01,9.400000000000000000e+01,3.599574198811538395e+01
7.700000000000000000e+01,9.500000000000000000e+01,2.769465541380193230e+01
7.700000000000000000e+01,9.600000000000000000e+01,3.013787251354177954e+01
7.800000000000000000e+01,5.900000000000000000e+01,2.409492115292848169e+01
7.800000000000000000e+01,6.000000000000000000e+01,3.782509878796082603e+01
7.800000000000000000e+01,6.100000000000000000e+01,3.873750368642974706e+01
7.800000000000000000e+01,6.200000000000000000e+01,2.609302056493005395e+01
7.800000000000000000e+01,9.400000000000000000e+01,2.620700367453436286e+01
7.800000000000000000e+01,9.500000000000000000e+01,2.569503102555202645e+01
7.800000000000000000e+01,9.600000000000000000e+01,3.676101593327440753e+01
7.800000000000000000e+01,9.700000000000000000e+01,3.636551912656076269e+01
7.900000000000000000e+01,5.800000000000000000e+01,3.637554219597097926e+01
7.900000000000000000e+01,5.900000000000000000e+01,3.584810392084922626e+01
7.900000000000000000e+01,6.000000000000000000e+01,1.991737368324052326e+01
7.900000000000000000e+01,9.700000000000000000e+01,3.460379145623814878e+01
7.900000000000000000e+01,9.800000000000000000e+01,3.590144413927374245e+01
7.900000000000000000e+01,9.900000000000000000e+01,2.137587776654513050e+01
8.000000000000000000e+01,5.700000000000000000e+01,4.104503205895742468e+01
8.000000000000000000e+01,5.800000000000000000e+01,3.774555874316532567e+01
8.000000000000000000e+01,9.800000000000000000e+01,2.363580545847005965e+01
8.000000000000000000e+01,9.900000000000000000e+01,3.461025449832330736e+01
8.000000000000000000e+01,1.000000000000000000e+02,3.540585418776871762e+01
8.100000000000000000e+01,5.600000000000000000e+01,3.891527686061788671e+01
8.100000000000000000e+01,5.700000000000000000e+01,3.966913912086673122e+01
8.100000000000000000e+01,1.000000000000000000e+02,3.624188507890722377e+01
8.100000000000000000e+01,1.010000000000000000e+02,3.776067078652826581e+01
8.100000000000000000e+01,1.020000000000000000e+02,2.493096604794404314e+01
8.200000000000000000e+01,5.500000000000000000e+01,3.830365636239128690e+01
8.200000000000000000e+01,5.600000000000000000e+01,3.488109347630942381e+01
8.200000000000000000e+01,1.010000000000000000e+02,2.164176066686606248e+01
8.200000000000000000e+01,1.020000000000000000e+02,3.376651496056233270e+01
8.200000000000000000e+01,1.030000000000000000e+02,3.145166614864649191e+01
8.300000000000000000e+01,5.400000000000000000e+01,3.756610509329754422e+01
8.300000000000000000e+01,5.500000000000000000e+01,3.521246676022416011e+01
8.300000000000000000e+01,1.030000000000000000e+02,3.101934677208963365e+01
8.300000000000000000e+01,1.040000000000000000e+02,2.992669796780547742e+01
8.400000000000000000e+01,5.300000000000000000e+01,3.946603930604977961e+01
8.400000000000000000e+01,5.400000000000000000e+01,3.663016403440361302e+01
