7.600000000000000000e+01,5.700000000000000000e+01,3.433629319258470503e+01
7.600000000000000000e+01,5.800000000000000000e+01,3.286930346829215210e+01
7.600000000000000000e+01,5.900000000000000000e+01,3.231319383454583516e+01
7.600000000000000000e+01,6.000000000000000000e+01,3.287228342526217517e+01
7.600000000000000000e+01,6.100000000000000000e+01,3.317563449324379121e+01
7.600000000000000000e+01,6.200000000000000000e+01,3.383516765244285551e+01
7.600000000000000000e+01,6.300000000000000000e+01,3.434890523095400994e+01
7.600000000000000000e+01,6.400000000000000000e+01,3.434890523095401704e+01
7.600000000000000000e+01,6.500000000000000000e+01,3.434890523095400994e+01
7.600000000000000000e+01,6.600000000000000000e+01,3.434890523095400994e+01
7.600000000000000000e+01,6.700000000000000000e+01,3.368937207175493143e+01
7.600000000000000000e+01,6.800000000000000000e+01,3.287228342526216807e+01
7.600000000000000000e+01,6.900000000000000000e+01,3.231319383454583516e+01
7.600000000000000000e+01,7.000000000000000000e+01,3.888802269545297463e+01
7.600000000000000000e+01,7.100000000000000000e+01,3.719376988736569700e+01
7.600000000000000000e+01,7.200000000000000000e+01,2.279960257754899544e+01
7.700000000000000000e+01,5.400000000000000000e+01,2.665136067514227847e+01
7.700000000000000000e+01,5.500000000000000000e+01,2.977892535397305807e+01
7.700000000000000000e+01,5.600000000000000000e+01,3.743834905111879152e+01
7.700000000000000000e+01,5.700000000000000000e+01,4.079985611057228567e+01
7.700000000000000000e+01,5.800000000000000000e+01,3.086860396556332375e+01
7.700000000000000000e+01,5.900000000000000000e+01,2.753544501605900408e+01
7.700000000000000000e+01,6.000000000000000000e+01,2.793003364583575632e+01
7.700000000000000000e+01,6.100000000000000000e+01,2.814245733150085016e+01
7.700000000000000000e+01,6.200000000000000000e+01,3.032783022498698244e+01
7.700000000000000000e+01,6.300000000000000000e+01,3.238128424782884451e+01
7.700000000000000000e+01,6.400000000000000000e+01,3.238128424782885162e+01
7.700000000000000000e+01,6.500000000000000000e+01,3.238128424782885872e+01
7.700000000000000000e+01,6.600000000000000000e+01,3.238128424782885872e+01
7.700000000000000000e+01,6.700000000000000000e+01,3.019591135434272644e+01
7.700000000000000000e+01,6.800000000000000000e+01,2.793003364583577408e+01
7.700000000000000000e+01,6.900000000000000000e+01,2.753544501605900408e+01
7.700000000000000000e+01,7.000000000000000000e+01,3.582716601270725221e+01
7.700000000000000000e+01,7.100000000000000000e+01,3.548692463328404045e+01
7.700000000000000000e+01,7.200000000000000000e+01,3.204023886110085328e+01
7.700000000000000000e+01,7.300000000000000000e+01,3.181994451715688044e+01
7.700000000000000000e+01,7.400000000000000000e+01,3.010436905259496498e+01
7.700000000000000000e+01,7.500000000000000000e+01,3.745435485737933590e+01
7.700000000000000000e+01,7.600000000000000000e+01,3.035383025504457066e+01
7.800000000000000000e+01,5.200000000000000000e+01,2.933889036342793233e+01
7.800000000000000000e+01,5.300000000000000000e+01,3.766085714599768863e+01
7.800000000000000000e+01,5.400000000000000000e+01,3.708198932460575747e+01
7.800000000000000000e+01,5.500000000000000000e+01,3.026346720284889358e+01
7.800000000000000000e+01,5.600000000000000000e+01,2.502054708630539892e+01
7.800000000000000000e+01,7.300000000000000000e+01,2.237705511906472466e+01
7.800000000000000000e+01,7.400000000000000000e+01,2.914610369287785829e+01
7.800000000000000000e+01,7.500000000000000000e+01,3.444731078401889590e+01
7.800000000000000000e+01,7.600000000000000000e+01,3.846974355680968216e+01
7.800000000000000000e+01,7.700000000000000000e+01,3.581971767892746783e+01
7.800000000000000000e+01,7.800000000000000000e+01,3.174092996000182154e+01
7.800000000000000000e+01,7.900000000000000000e+01,3.622657296872748134e+01
7.800000000000000000e+01,8.000000000000000000e+01,2.957731139997432379e+01
7.900000000000000000e+01,5.100000000000000000e+01,3.655764150087206588e+01
7.900000000000000000e+01,5.200000000000000000e+01,3.723226893706978302e+01
7.900000000000000000e+01,5.300000000000000000e+01,2.090866531376953930e+01
7.900000000000000000e+01,7.700000000000000000e+01,3.031822999552915121e+01
7.900000000000000000e+01,7.800000000000000000e+01,3.472251500489393550e+01
7.900000000000000000e+01,7.900000000000000000e+01,2.917606169037268060e+01
7.900000000000000000e+01,8.000000000000000000e+01,3.488998204143365456e+01
7.900000000000000000e+01,8.100000000000000000e+01,3.312314004697498149e+01
7.900000000000000000e+01,8.200000000000000000e+01,2.918930009068304088e+01
7.900000000000000000e+01,8.300000000000000000e+01,3.134309399985847477e+01
8.000000000000000000e+01,4.900000000000000000e+01,2.150711991492838493e+01
8.000000000000000000e+01,5.000000000000000000e+01,4.333938257222128243e+01
8.000000000000000000e+01,5.100000000000000000e+01,3.643794039265279849e+01
8.000000000000000000e+01,8.100000000000000000e+01,2.246895686613892451e+01
8.000000000000000000e+01,8.200000000000000000e+01,2.945893047397225217e+01
8.000000000000000000e+01,8.300000000000000000e+01,3.979606653540613337e+01
8.000000000000000000e+01,8.400000000000000000e+01,3.758335514251540133e+01
8.000000000000000000e+01,8.500000000000000000e+01,3.020205291734264108e+01
8.000000000000000000e+01,8.600000000000000000e+01,2.929952899851887693e+01
8.100000000000000000e+01,4.900000000000000000e+01,3.965953446532720506e+01
8.100000000000000000e+01,5.000000000000000000e+01,3.881030466404026669e+01
8.100000000000000000e+01,8.400000000000000000e+01,2.937736786016545310e+01
8.100000000000000000e+01,8.500000000000000000e+01,3.086538294713119868e+01
8.100000000000000000e+01,8.600000000000000000e+01,3.652003946036602144e+01
8.100000000000000000e+01,8.700000000000000000e+01,3.948556532786365381e+01
8.100000000000000000e+01,8.800000000000000000e+01,2.700349674367825514e+01
8.200000000000000000e+01,4.800000000000000000e+01,3.202702697576742707e+01
8.200000000000000000e+01,4.900000000000000000e+01,3.965841629279195502e+01
8.200000000000000000e+01,8.700000000000000000e+01,2.655017334422326059e+01
8.200000000000000000e+01,8.800000000000000000e+01,3.798617975259701041e+01
8.200000000000000000e+01,8.900000000000000000e+01,3.546169858730523572e+01
8.200000000000000000e+01,9.000000000000000000e+01,2.929095987161004899e+01
8.200000000000000000e+01,9.100000000000000000e+01,2.913064967838537100e+01
8.300000000000000000e+01,4.800000000000000000e+01,3.915649261880683696e+01
8.300000000000000000e+01,4.900000000000000000e+01,2.414999540568609149e+01
8.300000000000000000e+01,8.900000000000000000e+01,2.606824597624054007e+01
8.300000000000000000e+01,9.000000000000000000e+01,2.970493351230260615e+01
8.300000000000000000e+01,9.100000000000000000e+01,3.880513225340478556e+01
8.300000000000000000e+01,9.200000000000000000e+01,4.154615857206940888e+01
8.300000000000000000e+01,9.300000000000000000e+01,2.653331266010268052e+01
8.400000000000000000e+01,4.700000000000000000e+01,2.483057372539494523e+01
8.400000000000000000e+01,4.800000000000000000e+01,3.524553181363049248e+01
8.400000000000000000e+01,9.200000000000000000e+01,2.853655972495247539e+01
8.400000000000000000e+01,9.300000000000000000e+01,3.511357781145661505e+01
8.400000000000000000e+01,9.400000000000000000e+01,3.546169858730523572e+01
8.400000000000000000e+01,9.500000000000000000e+01,2.929095987161004899e+01
8.400000000000000000e+01,9.600000000000000000e+01,2.913064967838537100e+01
8.500000000000000000e+01,4.700000000000000000e+01,3.468429370294512637e+01
8.500000000000000000e+01,4.800000000000000000e+01,2.389270233890804462e+01
8.500000000000000000e+01,9.400000000000000000e+01,2.606824597624054007e+01
8.500000000000000000e+01,9.500000000000000000e+01,2.970493351230260615e+01
8.500000000000000000e+01,9.600000000000000000e+01,3.820053441537802996e+01
8.500000000000000000e+01,9.700000000000000000e+01,4.063506552633683100e+01
8.500000000000000000e+01,9.800000000000000000e+01,2.636443333996917104e+01
8.600000000000000000e+01,4.600000000000000000e+01,2.222387372309063736e+01
8.600000000000000000e+01,4.700000000000000000e+01,3.488728479148017669e+01
8.600000000000000000e+01,9.700000000000000000e+01,2.737611029012388641e+01
8.600000000000000000e+01,9.800000000000000000e+01,3.679407276646862357e+01
8.600000000000000000e+01,9.900000000000000000e+01,3.942475226042047609e+01
8.600000000000000000e+01,1.000000000000000000e+02,2.636443333996917104e+01
8.700000000000000000e+01,4.600000000000000000e+01,3.577548147436374393e+01
8.700000000000000000e+01,4.700000000000000000e+01,2.043265477317020284e+01
8.700000000000000000e+01,9.900000000000000000e+01,2.737611029012388641e+01
8.700000000000000000e+01,1.000000000000000000e+02,3.739867060449537917e+01
8.700000000000000000e+01,1.010000000000000000e+02,3.752229183151099789e+01
8.700000000000000000e+01,1.020000000000000000e+02,2.882077578803447437e+01
8.700000000000000000e+01,1.030000000000000000e+02,2.913064967838537100e+01
8.800000000000000000e+01,4.500000000000000000e+01,3.380917591906320752e+01
8.800000000000000000e+01,4.600000000000000000e+01,3.775864498352664356e+01
8.800000000000000000e+01,1.010000000000000000e+02,2.805463235696975843e+01
8.800000000000000000e+01,1.020000000000000000e+02,2.683233157116220724e+01
8.800000000000000000e+01,1.030000000000000000e+02,3.820053441537802996e+01
8.800000000000000000e+01,1.040000000000000000e+02,4.063506552633683100e+01
8.800000000000000000e+01,1.050000000000000000e+02,2.636443333996917104e+01
8.900000000000000000e+01,4.500000000000000000e+01,4.016700364789516442e+01
8.900000000000000000e+01,4.600000000000000000e+01,3.413581262750600587e+01
8.900000000000000000e+01,1.040000000000000000e+02,2.737611029012388641e+01
8.900000000000000000e+01,1.050000000000000000e+02,3.679407276646862357e+01
8.900000000000000000e+01,1.060000000000000000e+02,3.942475226042047609e+01
8.900000000000000000e+01,1.070000000000000000e+02,2.636443333996917104e+01
9.000000000000000000e+01,4.400000000000000000e+01,2.655046294747328162e+01
9.000000000000000000e+01,4.500000000000000000e+01,3.136408058435927160e+01
9.000000000000000000e+01,4.600000000000000000e+01,2.647994686578633150e+01
9.000000000000000000e+01,4.700000000000000000e+01,1.916742214907809583e+01
9.000000000000000000e+01,1.060000000000000000e+02,2.737611029012388641e+01
9.000000000000000000e+01,1.070000000000000000e+02,3.679407276646862357e+01
9.000000000000000000e+01,1.080000000000000000e+02,3.942475226042047609e+01
9.000000000000000000e+01,1.090000000000000000e+02,2.636443333996917104e+01
9.100000000000000000e+01,4.300000000000000000e+01,2.764100840543381210e+01
9.100000000000000000e+01,4.400000000000000000e+01,2.574341653959002230e+01
9.100000000000000000e+01,4.700000000000000000e+01,2.490778337232043071e+01
9.100000000000000000e+01,4.800000000000000000e+01,2.090966177670102510e+01
9.100000000000000000e+01,1.080000000000000000e+02,2.737611029012388641e+01
9.100000000000000000e+01,1.090000000000000000e+02,3.679407276646862357e+01
9.100000000000000000e+01,1.100000000000000000e+02,3.942475226042047609e+01
9.100000000000000000e+01,1.110000000000000000e+02,2.636443333996917104e+01
