1.200000000000000000e+01,2.230000000000000000e+02,2.129861614939078862e+01
2.200000000000000000e+01,2.230000000000000000e+02,2.129861614939078507e+01
3.200000000000000000e+01,2.230000000000000000e+02,2.129861614939078152e+01
4.200000000000000000e+01,2.230000000000000000e+02,2.129861614939078152e+01
5.200000000000000000e+01,2.230000000000000000e+02,2.129861614939078152e+01
6.200000000000000000e+01,2.230000000000000000e+02,2.129861614939078152e+01
7.200000000000000000e+01,2.230000000000000000e+02,2.129861614939077796e+01
7.700000000000000000e+01,6.200000000000000000e+01,3.494056167011521552e+01
7.700000000000000000e+01,6.300000000000000000e+01,3.883581758770040437e+01
7.700000000000000000e+01,6.400000000000000000e+01,3.095207469291789693e+01
7.700000000000000000e+01,6.500000000000000000e+01,3.133761404999198064e+01
7.700000000000000000e+01,6.600000000000000000e+01,3.153585573411720588e+01
7.700000000000000000e+01,6.700000000000000000e+01,3.259480939464478411e+01
7.700000000000000000e+01,6.800000000000000000e+01,3.348038329102619315e+01
7.700000000000000000e+01,6.900000000000000000e+01,3.326497431899863244e+01
7.700000000000000000e+01,7.000000000000000000e+01,3.295717526199931058e+01
7.700000000000000000e+01,7.100000000000000000e+01,3.257279397577951130e+01
7.700000000000000000e+01,7.200000000000000000e+01,3.170918227006557188e+01
7.800000000000000000e+01,5.800000000000000000e+01,2.664106523383416203e+01
7.800000000000000000e+01,5.900000000000000000e+01,3.014359189371988990e+01
7.800000000000000000e+01,6.000000000000000000e+01,3.083485586817626256e+01
7.800000000000000000e+01,6.100000000000000000e+01,3.588838522736642744e+01
7.800000000000000000e+01,6.200000000000000000e+01,3.747259856004831136e+01
7.800000000000000000e+01,6.300000000000000000e+01,3.018071044771101441e+01
7.800000000000000000e+01,6.400000000000000000e+01,2.886985359166548903e+01
7.800000000000000000e+01,6.500000000000000000e+01,2.922576369124506712e+01
7.800000000000000000e+01,6.600000000000000000e+01,2.940870516141509583e+01
7.800000000000000000e+01,6.700000000000000000e+01,2.968081436028770881e+01
7.800000000000000000e+01,6.800000000000000000e+01,2.980300878804922604e+01
7.800000000000000000e+01,6.900000000000000000e+01,2.962524954276984346e+01
7.800000000000000000e+01,7.000000000000000000e+01,2.937099670415369346e+01
7.800000000000000000e+01,7.100000000000000000e+01,2.905308132439903446e+01
7.800000000000000000e+01,7.200000000000000000e+01,3.915985553635879768e+01
7.800000000000000000e+01,7.300000000000000000e+01,3.867940696854821425e+01
7.800000000000000000e+01,7.400000000000000000e+01,3.025989434969877223e+01
7.800000000000000000e+01,7.500000000000000000e+01,2.431133841157824449e+01
7.900000000000000000e+01,5.500000000000000000e+01,3.193266523148361813e+01
7.900000000000000000e+01,5.600000000000000000e+01,3.536723556869564078e+01
7.900000000000000000e+01,5.700000000000000000e+01,3.477850039605126398e+01
7.900000000000000000e+01,5.800000000000000000e+01,3.450388402880324179e+01
7.900000000000000000e+01,5.900000000000000000e+01,2.815311641827916844e+01
7.900000000000000000e+01,6.000000000000000000e+01,3.042499092988087028e+01
7.900000000000000000e+01,6.100000000000000000e+01,2.519807435861763167e+01
7.900000000000000000e+01,7.300000000000000000e+01,2.838117987415588317e+01
7.900000000000000000e+01,7.400000000000000000e+01,2.829768537329468359e+01
7.900000000000000000e+01,7.500000000000000000e+01,3.410464664987610206e+01
7.900000000000000000e+01,7.600000000000000000e+01,3.456861233010333478e+01
7.900000000000000000e+01,7.700000000000000000e+01,3.874601313865833419e+01
7.900000000000000000e+01,7.800000000000000000e+01,3.230228675531026283e+01
8.000000000000000000e+01,5.300000000000000000e+01,2.506300809088833148e+01
8.000000000000000000e+01,5.400000000000000000e+01,4.272043312761153544e+01
8.000000000000000000e+01,5.500000000000000000e+01,3.960733077822313675e+01
8.000000000000000000e+01,5.600000000000000000e+01,3.249588140525837332e+01
8.000000000000000000e+01,5.700000000000000000e+01,2.369620961611685672e+01
8.000000000000000000e+01,7.600000000000000000e+01,2.787743876347922622e+01
8.000000000000000000e+01,7.700000000000000000e+01,3.685857966565878030e+01
8.000000000000000000e+01,7.800000000000000000e+01,3.945349306961536939e+01
8.000000000000000000e+01,7.900000000000000000e+01,3.487611909532668619e+01
8.000000000000000000e+01,8.000000000000000000e+01,3.001512550689714587e+01
8.000000000000000000e+01,8.100000000000000000e+01,2.448460146546996441e+01
8.100000000000000000e+01,5.200000000000000000e+01,1.846912959319351799e+01
8.100000000000000000e+01,5.300000000000000000e+01,4.075082497094539491e+01
8.100000000000000000e+01,5.400000000000000000e+01,3.777045465649045752e+01
8.100000000000000000e+01,7.900000000000000000e+01,2.438148502751858260e+01
8.100000000000000000e+01,8.000000000000000000e+01,2.804155197623278539e+01
8.100000000000000000e+01,8.100000000000000000e+01,3.462520380567212896e+01
8.100000000000000000e+01,8.200000000000000000e+01,3.518566472332101824e+01
8.100000000000000000e+01,8.300000000000000000e+01,3.181075943982481391e+01
8.100000000000000000e+01,8.400000000000000000e+01,3.368015208727535992e+01
8.200000000000000000e+01,5.200000000000000000e+01,3.121992318110483566e+01
8.200000000000000000e+01,5.300000000000000000e+01,3.843177525091500257e+01
