7.600000000000000000e+01,6.200000000000000000e+01,2.587390813302310377e+01
7.600000000000000000e+01,6.300000000000000000e+01,3.885734563686235532e+01
7.600000000000000000e+01,6.400000000000000000e+01,3.915580851558057418e+01
7.600000000000000000e+01,6.500000000000000000e+01,3.211723130162965845e+01
7.600000000000000000e+01,6.600000000000000000e+01,2.385655527381706875e+01
7.700000000000000000e+01,5.700000000000000000e+01,3.261246861422829824e+01
7.700000000000000000e+01,5.800000000000000000e+01,3.212077297132775300e+01
7.700000000000000000e+01,5.900000000000000000e+01,3.158546589362766355e+01
7.700000000000000000e+01,6.000000000000000000e+01,3.097138194677689071e+01
7.700000000000000000e+01,6.100000000000000000e+01,3.369188072922563038e+01
7.700000000000000000e+01,6.200000000000000000e+01,3.357407735677874427e+01
7.700000000000000000e+01,6.300000000000000000e+01,3.087570597335868428e+01
7.700000000000000000e+01,6.400000000000000000e+01,3.201352868067025526e+01
7.700000000000000000e+01,6.500000000000000000e+01,3.168433859169850919e+01
7.700000000000000000e+01,6.600000000000000000e+01,3.279925559092543352e+01
7.700000000000000000e+01,6.700000000000000000e+01,3.307136478979805361e+01
7.700000000000000000e+01,6.800000000000000000e+01,3.425643963835884165e+01
7.700000000000000000e+01,6.900000000000000000e+01,3.425643963835884165e+01
7.700000000000000000e+01,7.000000000000000000e+01,3.388563503702423674e+01
7.700000000000000000e+01,7.100000000000000000e+01,3.726676194398861952e+01
7.700000000000000000e+01,7.200000000000000000e+01,3.561599186243951465e+01
7.700000000000000000e+01,7.300000000000000000e+01,3.064427563591858217e+01
7.700000000000000000e+01,7.400000000000000000e+01,3.043002473474529879e+01
7.700000000000000000e+01,7.500000000000000000e+01,2.965368250432750585e+01
7.800000000000000000e+01,5.500000000000000000e+01,2.684919432800462147e+01
7.800000000000000000e+01,5.600000000000000000e+01,3.888780369502896406e+01
7.800000000000000000e+01,5.700000000000000000e+01,4.040374714237786691e+01
7.800000000000000000e+01,5.800000000000000000e+01,2.952374722346581848e+01
7.800000000000000000e+01,5.900000000000000000e+01,2.879815333955932033e+01
7.800000000000000000e+01,6.000000000000000000e+01,2.883830225616527088e+01
7.800000000000000000e+01,6.100000000000000000e+01,2.295278557804407882e+01
7.800000000000000000e+01,6.700000000000000000e+01,2.668342604830007048e+01
7.800000000000000000e+01,6.800000000000000000e+01,3.226965628908199335e+01
7.800000000000000000e+01,6.900000000000000000e+01,3.226965628908199335e+01
7.800000000000000000e+01,7.000000000000000000e+01,3.104765245583183741e+01
7.800000000000000000e+01,7.100000000000000000e+01,3.063339842973451610e+01
7.800000000000000000e+01,7.200000000000000000e+01,2.978630067393355318e+01
7.800000000000000000e+01,7.300000000000000000e+01,2.861560075304934614e+01
7.800000000000000000e+01,7.400000000000000000e+01,2.847583622759486133e+01
7.800000000000000000e+01,7.500000000000000000e+01,3.867403356930319802e+01
7.800000000000000000e+01,7.600000000000000000e+01,3.846569420036524889e+01
7.800000000000000000e+01,7.700000000000000000e+01,3.025989434969877223e+01
7.800000000000000000e+01,7.800000000000000000e+01,2.587424009857198115e+01
7.900000000000000000e+01,5.300000000000000000e+01,2.608897153590119800e+01
7.900000000000000000e+01,5.400000000000000000e+01,3.750640978671222570e+01
7.900000000000000000e+01,5.500000000000000000e+01,3.731669212130808688e+01
7.900000000000000000e+01,5.600000000000000000e+01,2.373654210219105920e+01
7.900000000000000000e+01,7.600000000000000000e+01,2.838117987415588317e+01
7.900000000000000000e+01,7.700000000000000000e+01,2.829768537329468359e+01
7.900000000000000000e+01,7.800000000000000000e+01,3.834313719911305185e+01
7.900000000000000000e+01,7.900000000000000000e+01,3.962894611101415876e+01
7.900000000000000000e+01,8.000000000000000000e+01,3.107450408137183118e+01
7.900000000000000000e+01,8.100000000000000000e+01,2.448460146546996441e+01
8.000000000000000000e+01,5.000000000000000000e+01,2.855082577056053239e+01
8.000000000000000000e+01,5.100000000000000000e+01,3.816858237911682039e+01
8.000000000000000000e+01,5.200000000000000000e+01,3.958553113076575869e+01
8.000000000000000000e+01,5.300000000000000000e+01,3.841185344477248975e+01
8.000000000000000000e+01,5.400000000000000000e+01,2.370493080890717508e+01
8.000000000000000000e+01,7.900000000000000000e+01,2.830657914383690610e+01
8.000000000000000000e+01,8.000000000000000000e+01,2.804155197623278539e+01
8.000000000000000000e+01,8.100000000000000000e+01,3.462520380567212896e+01
8.000000000000000000e+01,8.200000000000000000e+01,3.518566472332101824e+01
8.000000000000000000e+01,8.300000000000000000e+01,3.181075943982481391e+01
8.000000000000000000e+01,8.400000000000000000e+01,3.368015208727535992e+01
8.100000000000000000e+01,5.000000000000000000e+01,4.098319093745108432e+01
8.100000000000000000e+01,5.100000000000000000e+01,4.254282078552316193e+01
8.100000000000000000e+01,5.200000000000000000e+01,2.455137460105434855e+01
8.100000000000000000e+01,8.200000000000000000e+01,2.624615722245634686e+01
8.100000000000000000e+01,8.300000000000000000e+01,3.357912970776075667e+01
8.100000000000000000e+01,8.400000000000000000e+01,4.139058494535886723e+01
8.100000000000000000e+01,8.500000000000000000e+01,3.720147895681004968e+01
8.100000000000000000e+01,8.600000000000000000e+01,3.233726167661872353e+01
8.100000000000000000e+01,8.700000000000000000e+01,2.726885553334849988e+01
8.200000000000000000e+01,4.900000000000000000e+01,2.373668212987535142e+01
8.200000000000000000e+01,5.000000000000000000e+01,3.391427250172289831e+01
8.200000000000000000e+01,8.500000000000000000e+01,2.419276039468046235e+01
8.200000000000000000e+01,8.600000000000000000e+01,3.112125911800795208e+01
8.200000000000000000e+01,8.700000000000000000e+01,3.856026464565439227e+01
8.200000000000000000e+01,8.800000000000000000e+01,3.519640009808404102e+01
8.200000000000000000e+01,8.900000000000000000e+01,2.459582318424049774e+01
8.300000000000000000e+01,4.900000000000000000e+01,3.710152635539064647e+01
8.300000000000000000e+01,5.000000000000000000e+01,2.187865218825511704e+01
8.300000000000000000e+01,8.800000000000000000e+01,2.432673569188949259e+01
8.300000000000000000e+01,8.900000000000000000e+01,3.504708460745893461e+01
8.300000000000000000e+01,9.000000000000000000e+01,3.742336338261905837e+01
8.300000000000000000e+01,9.100000000000000000e+01,3.088247333133266537e+01
8.300000000000000000e+01,9.200000000000000000e+01,2.391665491990932324e+01
8.400000000000000000e+01,4.800000000000000000e+01,3.066643061227185640e+01
8.400000000000000000e+01,4.900000000000000000e+01,3.848085406601271785e+01
8.400000000000000000e+01,9.000000000000000000e+01,2.439375496213038375e+01
8.400000000000000000e+01,9.100000000000000000e+01,2.885601678344282561e+01
8.400000000000000000e+01,9.200000000000000000e+01,3.848250509322539159e+01
8.400000000000000000e+01,9.300000000000000000e+01,4.017717552206788412e+01
8.400000000000000000e+01,9.400000000000000000e+01,3.021388276431707354e+01
8.500000000000000000e+01,4.800000000000000000e+01,3.434040901293787584e+01
8.500000000000000000e+01,4.900000000000000000e+01,2.195920445251796238e+01
8.500000000000000000e+01,9.300000000000000000e+01,2.613201034882179030e+01
8.500000000000000000e+01,9.400000000000000000e+01,3.894550885684559205e+01
8.500000000000000000e+01,9.500000000000000000e+01,3.932348839373282345e+01
8.500000000000000000e+01,9.600000000000000000e+01,3.079928569162651542e+01
8.500000000000000000e+01,9.700000000000000000e+01,2.468025424068682838e+01
8.600000000000000000e+01,4.700000000000000000e+01,2.699079456383953257e+01
8.600000000000000000e+01,4.800000000000000000e+01,3.446919234209453720e+01
8.600000000000000000e+01,9.500000000000000000e+01,3.007625521336976959e+01
8.600000000000000000e+01,9.600000000000000000e+01,3.113521573568564094e+01
8.600000000000000000e+01,9.700000000000000000e+01,3.486207940306339026e+01
8.600000000000000000e+01,9.800000000000000000e+01,3.735564895482144010e+01
8.600000000000000000e+01,9.900000000000000000e+01,3.021388276431707354e+01
8.700000000000000000e+01,4.700000000000000000e+01,3.088570611004368516e+01
8.700000000000000000e+01,4.800000000000000000e+01,2.735331571747446588e+01
8.700000000000000000e+01,9.800000000000000000e+01,2.483779139997206897e+01
8.700000000000000000e+01,9.900000000000000000e+01,3.894550885684559205e+01
8.700000000000000000e+01,1.000000000000000000e+02,3.804258262063765983e+01
8.700000000000000000e+01,1.010000000000000000e+02,2.720259088071532005e+01
8.700000000000000000e+01,1.310000000000000000e+02,2.051891895685626821e+01
8.800000000000000000e+01,4.700000000000000000e+01,4.063099761200317062e+01
8.800000000000000000e+01,4.800000000000000000e+01,3.282736903806873840e+01
8.800000000000000000e+01,1.000000000000000000e+02,2.659642183615462230e+01
8.800000000000000000e+01,1.010000000000000000e+02,3.815951031812659267e+01
8.800000000000000000e+01,1.020000000000000000e+02,3.804258262063765983e+01
8.800000000000000000e+01,1.030000000000000000e+02,2.720259088071532005e+01
8.800000000000000000e+01,1.300000000000000000e+02,1.999039747007248380e+01
8.800000000000000000e+01,1.310000000000000000e+02,1.947742460090537264e+01
8.900000000000000000e+01,4.600000000000000000e+01,2.654389773716273737e+01
8.900000000000000000e+01,4.700000000000000000e+01,3.556810013150040817e+01
8.900000000000000000e+01,4.800000000000000000e+01,2.421974876776224406e+01
8.900000000000000000e+01,1.020000000000000000e+02,2.659642183615462230e+01
8.900000000000000000e+01,1.030000000000000000e+02,3.815951031812659267e+01
8.900000000000000000e+01,1.040000000000000000e+02,3.804258262063765983e+01
8.900000000000000000e+01,1.050000000000000000e+02,2.720259088071532005e+01
9.000000000000000000e+01,4.500000000000000000e+01,2.744938036121343572e+01
9.000000000000000000e+01,4.600000000000000000e+01,2.495967633718351308e+01
9.000000000000000000e+01,1.040000000000000000e+02,2.659642183615462230e+01
9.000000000000000000e+01,1.050000000000000000e+02,3.718200897581191811e+01
9.000000000000000000e+01,1.060000000000000000e+02,3.634047305812344320e+01
9.000000000000000000e+01,1.070000000000000000e+02,2.397003473569471765e+01
9.100000000000000000e+01,4.400000000000000000e+01,2.820352220933979126e+01
9.100000000000000000e+01,4.500000000000000000e+01,2.605135879081759498e+01
9.100000000000000000e+01,1.060000000000000000e+02,2.343980330407863377e+01
9.100000000000000000e+01,1.070000000000000000e+02,3.684179205791216560e+01
9.100000000000000000e+01,1.080000000000000000e+02,3.774960976931703982e+01
9.100000000000000000e+01,1.090000000000000000e+02,2.814788762385897414e+01
9.100000000000000000e+01,1.270000000000000000e+02,2.573028553153013931e+01
9.100000000000000000e+01,1.280000000000000000e+02,2.122518856479098659e+01
9.200000000000000000e+01,4.300000000000000000e+01,3.270331565966974807e+01
9.200000000000000000e+01,4.400000000000000000e+01,3.145099851589296946e+01
9.200000000000000000e+01,5.100000000000000000e+01,1.866059528879545937e+01
9.200000000000000000e+01,1.080000000000000000e+02,2.779470951447341420e+01
9.200000000000000000e+01,1.090000000000000000e+02,3.728300571369950944e+01
9.200000000000000000e+01,1.100000000000000000e+02,3.624359945732970090e+01
9.200000000000000000e+01,1.110000000000000000e+02,2.379289500195163853e+01
9.200000000000000000e+01,1.260000000000000000e+02,2.745672863149089338e+01
9.200000000000000000e+01,1.270000000000000000e+02,2.285781649143699568e+01
9.300000000000000000e+01,4.200000000000000000e+01,2.483236649478930502e+01
9.300000000000000000e+01,4.300000000000000000e+01,3.529208737183877531e+01
9.300000000000000000e+01,5.200000000000000000e+01,1.859640754105181415e+01
9.300000000000000000e+01,1.100000000000000000e+02,2.339609836741952265e+01
9.300000000000000000e+01,1.110000000000000000e+02,3.480247447794095450e+01
9.300000000000000000e+01,1.120000000000000000e+02,3.422740844030601437e+01
9.300000000000000000e+01,1.130000000000000000e+02,2.275551820885917209e+01
9.300000000000000000e+01,1.250000000000000000e+02,2.755376717569932765e+01
9.300000000000000000e+01,1.260000000000000000e+02,2.510730231177060290e+01
9.400000000000000000e+01,4.100000000000000000e+01,1.984787058556366901e+01
9.400000000000000000e+01,8.700000000000000000e+01,1.803492601646913940e+01
9.400000000000000000e+01,1.120000000000000000e+02,2.312184199590247502e+01
9.400000000000000000e+01,1.130000000000000000e+02,3.444761710384469211e+01
9.400000000000000000e+01,1.140000000000000000e+02,3.364681295505861414e+01
9.400000000000000000e+01,1.150000000000000000e+02,2.321376801434455217e+01
9.400000000000000000e+01,1.240000000000000000e+02,2.657742989079238782e+01
9.400000000000000000e+01,1.250000000000000000e+02,2.584578419605169231e+01
9.500000000000000000e+01,4.000000000000000000e+01,2.136870067822659891e+01
9.500000000000000000e+01,1.140000000000000000e+02,2.245222970613071922e+01
9.500000000000000000e+01,1.150000000000000000e+02,3.269297643173889156e+01
9.500000000000000000e+01,1.160000000000000000e+02,3.263981760414662148e+01
9.500000000000000000e+01,1.170000000000000000e+02,2.304492204985318438e+01
9.500000000000000000e+01,1.230000000000000000e+02,2.657181095923723646e+01
9.500000000000000000e+01,1.240000000000000000e+02,2.584038593217688984e+01
9.600000000000000000e+01,1.160000000000000000e+02,2.113423785253807097e+01
9.600000000000000000e+01,1.170000000000000000e+02,3.195280076614119480e+01
9.600000000000000000e+01,1.180000000000000000e+02,3.172692059791876673e+01
9.600000000000000000e+01,1.190000000000000000e+02,2.207752697324338342e+01
9.600000000000000000e+01,1.210000000000000000e+02,2.121051811857114799e+01
9.600000000000000000e+01,1.220000000000000000e+02,3.123143255949435826e+01
9.600000000000000000e+01,1.230000000000000000e+02,3.137926283128950544e+01
9.700000000000000000e+01,3.900000000000000000e+01,2.192037265993648631e+01
9.700000000000000000e+01,1.180000000000000000e+02,2.017246015600983711e+01
9.700000000000000000e+01,1.190000000000000000e+02,3.097976529219756259e+01
9.700000000000000000e+01,1.200000000000000000e+02,4.697217382553526477e+01
9.700000000000000000e+01,1.210000000000000000e+02,3.697034088663174600e+01
9.700000000000000000e+01,1.220000000000000000e+02,1.932777338555414204e+01
9.800000000000000000e+01,1.200000000000000000e+02,4.382187248747717234e+01
9.800000000000000000e+01,1.210000000000000000e+02,3.037198505614581734e+01
9.900000000000000000e+01,1.200000000000000000e+02,3.219323166521359525e+01
9.900000000000000000e+01,1.210000000000000000e+02,3.172871616850615339e+01
1.000000000000000000e+02,1.200000000000000000e+02,3.196843858971400110e+01
1.000000000000000000e+02,1.210000000000000000e+02,3.295659943795992319e+01
1.010000000000000000e+02,1.200000000000000000e+02,3.136390880117956925e+01
1.010000000000000000e+02,1.210000000000000000e+02,3.042379079123455199e+01
1.020000000000000000e+02,1.200000000000000000e+02,3.173664931754425211e+01
1.020000000000000000e+02,1.210000000000000000e+02,2.965116244099488796e+01
1.030000000000000000e+02,1.200000000000000000e+02,3.621966019455736330e+01
1.030000000000000000e+02,1.210000000000000000e+02,2.820519412305137052e+01
