7.800000000000000000e+01,5.900000000000000000e+01,2.786941079711075275e+01
7.800000000000000000e+01,6.000000000000000000e+01,3.330166400950658101e+01
7.800000000000000000e+01,6.100000000000000000e+01,3.286930346829215210e+01
7.800000000000000000e+01,6.200000000000000000e+01,3.231319383454583516e+01
7.800000000000000000e+01,6.300000000000000000e+01,3.287228342526216096e+01
7.800000000000000000e+01,6.400000000000000000e+01,3.317563449324378411e+01
7.800000000000000000e+01,6.500000000000000000e+01,3.383516765244284841e+01
7.800000000000000000e+01,6.600000000000000000e+01,3.434890523095400994e+01
7.800000000000000000e+01,6.700000000000000000e+01,3.434890523095400994e+01
7.800000000000000000e+01,6.800000000000000000e+01,3.368937207175493143e+01
7.800000000000000000e+01,6.900000000000000000e+01,3.287228342526216807e+01
7.800000000000000000e+01,7.000000000000000000e+01,3.231319383454583516e+01
7.800000000000000000e+01,7.100000000000000000e+01,3.157498880961611931e+01
7.800000000000000000e+01,7.200000000000000000e+01,3.745435485737933590e+01
7.800000000000000000e+01,7.300000000000000000e+01,3.035383025504457066e+01
7.900000000000000000e+01,5.600000000000000000e+01,2.658382809074776532e+01
7.900000000000000000e+01,5.700000000000000000e+01,3.654791034510496672e+01
7.900000000000000000e+01,5.800000000000000000e+01,3.816346858487577975e+01
7.900000000000000000e+01,5.900000000000000000e+01,3.408780329156007127e+01
7.900000000000000000e+01,6.000000000000000000e+01,3.151095483074303871e+01
7.900000000000000000e+01,6.100000000000000000e+01,3.086860396556332375e+01
7.900000000000000000e+01,6.200000000000000000e+01,2.753544501605900408e+01
7.900000000000000000e+01,6.300000000000000000e+01,2.793003364583574211e+01
7.900000000000000000e+01,6.400000000000000000e+01,2.814245733150083950e+01
7.900000000000000000e+01,6.500000000000000000e+01,3.032783022498697534e+01
7.900000000000000000e+01,6.600000000000000000e+01,3.238128424782885872e+01
7.900000000000000000e+01,6.700000000000000000e+01,3.238128424782885872e+01
7.900000000000000000e+01,6.800000000000000000e+01,3.019591135434272644e+01
7.900000000000000000e+01,6.900000000000000000e+01,2.793003364583577408e+01
7.900000000000000000e+01,7.000000000000000000e+01,2.753544501605900408e+01
7.900000000000000000e+01,7.100000000000000000e+01,2.945284914414492050e+01
7.900000000000000000e+01,7.200000000000000000e+01,3.444731078401889590e+01
7.900000000000000000e+01,7.300000000000000000e+01,3.846974355680968216e+01
7.900000000000000000e+01,7.400000000000000000e+01,3.312314004697498149e+01
7.900000000000000000e+01,7.500000000000000000e+01,2.979389792870979292e+01
7.900000000000000000e+01,7.600000000000000000e+01,3.655689053308892511e+01
7.900000000000000000e+01,7.700000000000000000e+01,2.955241310154332979e+01
8.000000000000000000e+01,5.600000000000000000e+01,4.487587943126657564e+01
8.000000000000000000e+01,5.700000000000000000e+01,4.278614576871616038e+01
8.000000000000000000e+01,5.800000000000000000e+01,2.186992357854223101e+01
8.000000000000000000e+01,7.400000000000000000e+01,2.491300096792178209e+01
8.000000000000000000e+01,7.500000000000000000e+01,3.276805235789714743e+01
8.000000000000000000e+01,7.600000000000000000e+01,3.242335431895821074e+01
8.000000000000000000e+01,7.700000000000000000e+01,3.529826234947663011e+01
8.000000000000000000e+01,7.800000000000000000e+01,3.480363500198699711e+01
8.000000000000000000e+01,7.900000000000000000e+01,2.976971308209444800e+01
8.100000000000000000e+01,5.500000000000000000e+01,2.470098596271044755e+01
8.100000000000000000e+01,5.600000000000000000e+01,3.544311298742178451e+01
8.100000000000000000e+01,7.800000000000000000e+01,2.605662112671295461e+01
8.100000000000000000e+01,7.900000000000000000e+01,3.939264140150641680e+01
8.100000000000000000e+01,8.000000000000000000e+01,3.948556532786365381e+01
8.100000000000000000e+01,8.100000000000000000e+01,2.700349674367825514e+01
8.200000000000000000e+01,5.500000000000000000e+01,3.905730631382847662e+01
8.200000000000000000e+01,5.600000000000000000e+01,2.318873714091340332e+01
8.200000000000000000e+01,8.000000000000000000e+01,2.655017334422326059e+01
8.200000000000000000e+01,8.100000000000000000e+01,3.798617975259701041e+01
8.200000000000000000e+01,8.200000000000000000e+01,3.606629642533199132e+01
8.200000000000000000e+01,8.300000000000000000e+01,3.020205291734264108e+01
8.200000000000000000e+01,8.400000000000000000e+01,2.929952899851887693e+01
