7.400000000000000000e+01,6.700000000000000000e+01,2.795474502336515954e+01
7.400000000000000000e+01,6.800000000000000000e+01,3.288952854499265044e+01
7.400000000000000000e+01,6.900000000000000000e+01,3.319287961297426648e+01
7.400000000000000000e+01,7.000000000000000000e+01,3.385241277217333078e+01
7.400000000000000000e+01,7.100000000000000000e+01,3.436615035068449231e+01
7.400000000000000000e+01,7.200000000000000000e+01,3.436615035068449231e+01
7.400000000000000000e+01,7.300000000000000000e+01,3.436615035068449231e+01
7.400000000000000000e+01,7.400000000000000000e+01,3.436615035068449231e+01
7.400000000000000000e+01,7.500000000000000000e+01,3.436615035068449231e+01
7.400000000000000000e+01,7.600000000000000000e+01,3.436615035068449231e+01
7.400000000000000000e+01,7.700000000000000000e+01,3.436615035068449231e+01
7.400000000000000000e+01,7.800000000000000000e+01,3.436615035068449231e+01
7.400000000000000000e+01,7.900000000000000000e+01,3.370661719148541380e+01
7.400000000000000000e+01,8.000000000000000000e+01,3.288952854499264333e+01
7.400000000000000000e+01,8.100000000000000000e+01,3.233043895427632464e+01
7.400000000000000000e+01,8.200000000000000000e+01,2.594457362564210712e+01
7.500000000000000000e+01,6.300000000000000000e+01,2.422111569005206277e+01
7.500000000000000000e+01,6.400000000000000000e+01,3.447056875364472717e+01
7.500000000000000000e+01,6.500000000000000000e+01,3.702936580267211042e+01
7.500000000000000000e+01,6.600000000000000000e+01,3.767763252339248936e+01
7.500000000000000000e+01,6.700000000000000000e+01,3.564308011684988742e+01
7.500000000000000000e+01,6.800000000000000000e+01,2.793498962697898591e+01
7.500000000000000000e+01,6.900000000000000000e+01,2.814741331264407620e+01
7.500000000000000000e+01,7.000000000000000000e+01,3.033278620613020848e+01
7.500000000000000000e+01,7.100000000000000000e+01,3.238624022897209187e+01
7.500000000000000000e+01,7.200000000000000000e+01,3.238624022897209187e+01
7.500000000000000000e+01,7.300000000000000000e+01,3.238624022897209187e+01
7.500000000000000000e+01,7.400000000000000000e+01,3.238624022897209187e+01
7.500000000000000000e+01,7.500000000000000000e+01,3.238624022897209187e+01
7.500000000000000000e+01,7.600000000000000000e+01,3.238624022897209187e+01
7.500000000000000000e+01,7.700000000000000000e+01,3.238624022897209187e+01
7.500000000000000000e+01,7.800000000000000000e+01,3.238624022897209187e+01
7.500000000000000000e+01,7.900000000000000000e+01,3.020086733548595959e+01
7.500000000000000000e+01,8.000000000000000000e+01,2.793498962697901078e+01
7.500000000000000000e+01,8.100000000000000000e+01,2.754040099720223012e+01
7.500000000000000000e+01,8.200000000000000000e+01,3.592519737376618139e+01
7.500000000000000000e+01,8.300000000000000000e+01,3.772941406238292927e+01
7.500000000000000000e+01,8.400000000000000000e+01,3.287228342526216807e+01
7.500000000000000000e+01,8.500000000000000000e+01,3.692965008843020769e+01
7.500000000000000000e+01,8.600000000000000000e+01,3.398382806219481012e+01
7.500000000000000000e+01,8.700000000000000000e+01,2.255676470917969922e+01
7.600000000000000000e+01,6.100000000000000000e+01,3.181384423055159516e+01
7.600000000000000000e+01,6.200000000000000000e+01,3.604456415578076189e+01
7.600000000000000000e+01,6.300000000000000000e+01,3.505318711129763898e+01
7.600000000000000000e+01,6.400000000000000000e+01,2.741835720392393227e+01
7.600000000000000000e+01,6.500000000000000000e+01,2.863197256559325510e+01
7.600000000000000000e+01,6.600000000000000000e+01,2.888954265112451480e+01
7.600000000000000000e+01,8.300000000000000000e+01,3.171529160519229151e+01
7.600000000000000000e+01,8.400000000000000000e+01,2.793003364583577408e+01
7.600000000000000000e+01,8.500000000000000000e+01,2.850453285701396666e+01
7.600000000000000000e+01,8.600000000000000000e+01,2.950708818736823957e+01
7.600000000000000000e+01,8.700000000000000000e+01,3.700474250348000993e+01
7.600000000000000000e+01,8.800000000000000000e+01,3.539970603253291159e+01
7.600000000000000000e+01,8.900000000000000000e+01,3.472082530647933396e+01
7.600000000000000000e+01,9.000000000000000000e+01,3.524673785607365062e+01
7.600000000000000000e+01,9.100000000000000000e+01,2.373451797993720191e+01
7.700000000000000000e+01,5.900000000000000000e+01,2.615607460582663180e+01
7.700000000000000000e+01,6.000000000000000000e+01,3.851409573269136644e+01
7.700000000000000000e+01,6.100000000000000000e+01,3.726590402126589652e+01
7.700000000000000000e+01,6.200000000000000000e+01,2.545618453912142698e+01
7.700000000000000000e+01,8.800000000000000000e+01,2.392108207526677077e+01
7.700000000000000000e+01,8.900000000000000000e+01,3.011519153383282088e+01
7.700000000000000000e+01,9.000000000000000000e+01,3.353246198628725239e+01
7.700000000000000000e+01,9.100000000000000000e+01,3.629462125430803354e+01
7.700000000000000000e+01,9.200000000000000000e+01,3.222822482519986664e+01
7.700000000000000000e+01,9.300000000000000000e+01,3.537913726233142597e+01
7.700000000000000000e+01,9.400000000000000000e+01,3.002259718511890441e+01
7.800000000000000000e+01,5.700000000000000000e+01,2.905630197311525365e+01
7.800000000000000000e+01,5.800000000000000000e+01,4.045298948206752243e+01
7.800000000000000000e+01,5.900000000000000000e+01,4.012678177760080445e+01
7.800000000000000000e+01,6.000000000000000000e+01,2.315653096141848621e+01
7.800000000000000000e+01,9.200000000000000000e+01,2.229509166155367694e+01
7.800000000000000000e+01,9.300000000000000000e+01,3.083144344882693133e+01
7.800000000000000000e+01,9.400000000000000000e+01,3.817086429061702546e+01
7.800000000000000000e+01,9.500000000000000000e+01,3.330899032510588142e+01
7.800000000000000000e+01,9.600000000000000000e+01,2.856449159577776697e+01
7.900000000000000000e+01,5.600000000000000000e+01,3.790680605680223181e+01
7.900000000000000000e+01,5.700000000000000000e+01,3.840984808639803560e+01
7.900000000000000000e+01,5.800000000000000000e+01,2.372220509590190218e+01
7.900000000000000000e+01,9.500000000000000000e+01,2.229272167829272888e+01
7.900000000000000000e+01,9.600000000000000000e+01,3.635759079937469096e+01
7.900000000000000000e+01,9.700000000000000000e+01,3.697659345290733057e+01
7.900000000000000000e+01,9.800000000000000000e+01,2.528896913890530840e+01
8.000000000000000000e+01,5.400000000000000000e+01,1.987740463578528605e+01
8.000000000000000000e+01,5.500000000000000000e+01,3.778616054974492044e+01
8.000000000000000000e+01,5.600000000000000000e+01,3.473230959618033609e+01
8.000000000000000000e+01,9.700000000000000000e+01,2.893705402493030832e+01
8.000000000000000000e+01,9.800000000000000000e+01,3.977790703437650421e+01
8.000000000000000000e+01,9.900000000000000000e+01,3.672181068739034515e+01
8.000000000000000000e+01,1.000000000000000000e+02,2.765554705234615440e+01
8.100000000000000000e+01,5.400000000000000000e+01,4.263281838852483219e+01
8.100000000000000000e+01,5.500000000000000000e+01,3.894509798438136272e+01
8.100000000000000000e+01,9.900000000000000000e+01,2.193546723508637442e+01
8.100000000000000000e+01,1.000000000000000000e+02,3.606801785359581913e+01
8.100000000000000000e+01,1.010000000000000000e+02,3.273852360574672815e+01
8.200000000000000000e+01,5.300000000000000000e+01,3.727290631252494535e+01
8.200000000000000000e+01,5.400000000000000000e+01,3.625217201625486041e+01
8.200000000000000000e+01,1.010000000000000000e+02,3.391033498993412110e+01
8.200000000000000000e+01,1.020000000000000000e+02,3.504750741181402418e+01
8.200000000000000000e+01,1.030000000000000000e+02,2.670363860628817321e+01
8.300000000000000000e+01,5.200000000000000000e+01,3.565962723949387936e+01
8.300000000000000000e+01,5.300000000000000000e+01,3.478718460323119643e+01
8.300000000000000000e+01,1.020000000000000000e+02,2.417427317320244029e+01
8.300000000000000000e+01,1.030000000000000000e+02,3.719482897881039918e+01
8.300000000000000000e+01,1.040000000000000000e+02,3.603062137449909841e+01
8.400000000000000000e+01,5.100000000000000000e+01,3.315822121800277245e+01
8.400000000000000000e+01,5.200000000000000000e+01,4.017161442184197995e+01
8.400000000000000000e+01,1.040000000000000000e+02,3.387876292152775903e+01
8.400000000000000000e+01,1.050000000000000000e+02,3.299896942225183238e+01
8.500000000000000000e+01,5.100000000000000000e+01,3.941708061560110110e+01
8.500000000000000000e+01,5.200000000000000000e+01,2.465562509753359066e+01
8.500000000000000000e+01,1.050000000000000000e+02,3.162646457062182748e+01
8.500000000000000000e+01,1.060000000000000000e+02,3.402733608431410772e+01
8.600000000000000000e+01,5.000000000000000000e+01,2.210252397263538526e+01
8.600000000000000000e+01,5.100000000000000000e+01,3.422922120616194519e+01
8.600000000000000000e+01,1.060000000000000000e+02,4.145038970294547909e+01
8.600000000000000000e+01,1.070000000000000000e+02,4.550323527255720535e+01
8.600000000000000000e+01,1.080000000000000000e+02,3.336463937929203638e+01
8.600000000000000000e+01,1.090000000000000000e+02,2.835694921322755491e+01
8.700000000000000000e+01,5.000000000000000000e+01,3.619502212719046241e+01
8.700000000000000000e+01,5.100000000000000000e+01,2.681069253330700874e+01
8.700000000000000000e+01,1.060000000000000000e+02,2.374894667498584511e+01
8.700000000000000000e+01,1.070000000000000000e+02,4.054287313634048218e+01
8.700000000000000000e+01,1.080000000000000000e+02,3.136504480210075840e+01
8.700000000000000000e+01,1.090000000000000000e+02,3.816510358892031007e+01
8.700000000000000000e+01,1.100000000000000000e+02,3.781995890044250075e+01
8.700000000000000000e+01,1.110000000000000000e+02,3.017350338798621223e+01
8.700000000000000000e+01,1.120000000000000000e+02,2.345768441665581605e+01
8.800000000000000000e+01,4.900000000000000000e+01,3.634332672601247083e+01
8.800000000000000000e+01,5.000000000000000000e+01,3.497030633210842154e+01
8.800000000000000000e+01,1.060000000000000000e+02,1.957144936426747606e+01
8.800000000000000000e+01,1.100000000000000000e+02,2.573596142581423507e+01
8.800000000000000000e+01,1.110000000000000000e+02,2.788722699943412309e+01
