7.800000000000000000e+01,6.100000000000000000e+01,2.734868202598541487e+01
7.800000000000000000e+01,6.200000000000000000e+01,3.157498880961612286e+01
7.800000000000000000e+01,6.300000000000000000e+01,3.231319383454582805e+01
7.800000000000000000e+01,6.400000000000000000e+01,3.287228342526216807e+01
7.800000000000000000e+01,6.500000000000000000e+01,3.317563449324378411e+01
7.800000000000000000e+01,6.600000000000000000e+01,3.383516765244284841e+01
7.800000000000000000e+01,6.700000000000000000e+01,3.434890523095400994e+01
7.800000000000000000e+01,6.800000000000000000e+01,3.368937207175493143e+01
7.800000000000000000e+01,6.900000000000000000e+01,3.287228342526216807e+01
7.800000000000000000e+01,7.000000000000000000e+01,3.231319383454583516e+01
7.800000000000000000e+01,7.100000000000000000e+01,3.157498880961611931e+01
7.800000000000000000e+01,7.200000000000000000e+01,3.745435485737933590e+01
7.800000000000000000e+01,7.300000000000000000e+01,3.035383025504457066e+01
7.900000000000000000e+01,5.700000000000000000e+01,2.637807336382669376e+01
7.900000000000000000e+01,5.800000000000000000e+01,4.109885468997274671e+01
7.900000000000000000e+01,5.900000000000000000e+01,3.646298313766849475e+01
7.900000000000000000e+01,6.000000000000000000e+01,3.600216688943553578e+01
7.900000000000000000e+01,6.100000000000000000e+01,3.399143825837958843e+01
7.900000000000000000e+01,6.200000000000000000e+01,2.700880504236204516e+01
7.900000000000000000e+01,6.300000000000000000e+01,2.753544501605898986e+01
7.900000000000000000e+01,6.400000000000000000e+01,2.793003364583575276e+01
7.900000000000000000e+01,6.500000000000000000e+01,2.814245733150084305e+01
7.900000000000000000e+01,6.600000000000000000e+01,3.032783022498697534e+01
7.900000000000000000e+01,6.700000000000000000e+01,3.238128424782885872e+01
7.900000000000000000e+01,6.800000000000000000e+01,3.019591135434272644e+01
7.900000000000000000e+01,6.900000000000000000e+01,2.793003364583577408e+01
7.900000000000000000e+01,7.000000000000000000e+01,2.753544501605900408e+01
7.900000000000000000e+01,7.100000000000000000e+01,2.945284914414492050e+01
7.900000000000000000e+01,7.200000000000000000e+01,3.444731078401889590e+01
7.900000000000000000e+01,7.300000000000000000e+01,3.846974355680968216e+01
7.900000000000000000e+01,7.400000000000000000e+01,3.312314004697498149e+01
7.900000000000000000e+01,7.500000000000000000e+01,3.380575634456740630e+01
7.900000000000000000e+01,7.600000000000000000e+01,2.855197742809775008e+01
8.000000000000000000e+01,5.700000000000000000e+01,3.314914003354846272e+01
8.000000000000000000e+01,5.800000000000000000e+01,4.487904406211810482e+01
8.000000000000000000e+01,5.900000000000000000e+01,3.227906944373974341e+01
8.000000000000000000e+01,6.000000000000000000e+01,2.867408428214829996e+01
8.000000000000000000e+01,7.400000000000000000e+01,2.246895686613892451e+01
8.000000000000000000e+01,7.500000000000000000e+01,3.042801831492720765e+01
8.000000000000000000e+01,7.600000000000000000e+01,3.786411883934996325e+01
8.000000000000000000e+01,7.700000000000000000e+01,3.480363500198699711e+01
8.000000000000000000e+01,7.800000000000000000e+01,2.976971308209444800e+01
8.100000000000000000e+01,5.700000000000000000e+01,3.701971689320547654e+01
8.100000000000000000e+01,5.800000000000000000e+01,1.992971590942415716e+01
8.100000000000000000e+01,7.700000000000000000e+01,2.605662112671295461e+01
8.100000000000000000e+01,7.800000000000000000e+01,3.939264140150641680e+01
8.100000000000000000e+01,7.900000000000000000e+01,3.727660969124833912e+01
8.100000000000000000e+01,8.000000000000000000e+01,3.020205291734264108e+01
8.100000000000000000e+01,8.100000000000000000e+01,2.929952899851887693e+01
8.200000000000000000e+01,5.600000000000000000e+01,2.483057372539494523e+01
8.200000000000000000e+01,5.700000000000000000e+01,3.298464624704636350e+01
8.200000000000000000e+01,7.900000000000000000e+01,2.937736786016545310e+01
8.200000000000000000e+01,8.000000000000000000e+01,3.086538294713119868e+01
8.200000000000000000e+01,8.100000000000000000e+01,3.652003946036602144e+01
8.200000000000000000e+01,8.200000000000000000e+01,3.667201185322158352e+01
8.200000000000000000e+01,8.300000000000000000e+01,2.929095987161004899e+01
8.200000000000000000e+01,8.400000000000000000e+01,2.913064967838537100e+01
8.300000000000000000e+01,5.600000000000000000e+01,3.302677501379449865e+01
8.300000000000000000e+01,5.700000000000000000e+01,2.033022908434588416e+01
8.300000000000000000e+01,8.200000000000000000e+01,2.606824597624054007e+01
8.300000000000000000e+01,8.300000000000000000e+01,2.970493351230260615e+01
8.300000000000000000e+01,8.400000000000000000e+01,3.820053441537802996e+01
8.300000000000000000e+01,8.500000000000000000e+01,4.063506552633683100e+01
8.300000000000000000e+01,8.600000000000000000e+01,2.636443333996917104e+01
8.400000000000000000e+01,5.500000000000000000e+01,2.422111569005206277e+01
8.400000000000000000e+01,5.600000000000000000e+01,3.357210078569234213e+01
8.400000000000000000e+01,8.500000000000000000e+01,2.737611029012388641e+01
8.400000000000000000e+01,8.600000000000000000e+01,3.679407276646862357e+01
8.400000000000000000e+01,8.700000000000000000e+01,3.942475226042047609e+01
8.400000000000000000e+01,8.800000000000000000e+01,2.636443333996917104e+01
8.500000000000000000e+01,5.500000000000000000e+01,4.089354758992034533e+01
8.500000000000000000e+01,5.600000000000000000e+01,2.798856875046370263e+01
8.500000000000000000e+01,8.700000000000000000e+01,2.737611029012388641e+01
8.500000000000000000e+01,8.800000000000000000e+01,3.679407276646862357e+01
8.500000000000000000e+01,8.900000000000000000e+01,3.942475226042047609e+01
8.500000000000000000e+01,9.000000000000000000e+01,2.636443333996917104e+01
8.600000000000000000e+01,5.400000000000000000e+01,3.332934211409901337e+01
8.600000000000000000e+01,5.500000000000000000e+01,4.023026032823295139e+01
8.600000000000000000e+01,8.900000000000000000e+01,2.737611029012388641e+01
8.600000000000000000e+01,9.000000000000000000e+01,3.679407276646862357e+01
8.600000000000000000e+01,9.100000000000000000e+01,3.661119878577840581e+01
8.600000000000000000e+01,9.200000000000000000e+01,2.492052321564525030e+01
8.700000000000000000e+01,5.400000000000000000e+01,3.615874055322705516e+01
8.700000000000000000e+01,5.500000000000000000e+01,2.712738675714878411e+01
8.700000000000000000e+01,9.100000000000000000e+01,2.689418292214116590e+01
8.700000000000000000e+01,9.200000000000000000e+01,3.856595689290865181e+01
8.700000000000000000e+01,9.300000000000000000e+01,4.026112765958379214e+01
8.700000000000000000e+01,9.400000000000000000e+01,3.253090499194244956e+01
8.700000000000000000e+01,9.500000000000000000e+01,2.636443333996917104e+01
8.800000000000000000e+01,5.400000000000000000e+01,3.450352764934842753e+01
8.800000000000000000e+01,5.500000000000000000e+01,2.664724158465232406e+01
8.800000000000000000e+01,9.300000000000000000e+01,2.792386946690131921e+01
8.800000000000000000e+01,9.400000000000000000e+01,2.696240029338989785e+01
8.800000000000000000e+01,9.500000000000000000e+01,3.679407276646862357e+01
8.800000000000000000e+01,9.600000000000000000e+01,3.942475226042047609e+01
8.800000000000000000e+01,9.700000000000000000e+01,2.636443333996917104e+01
8.800000000000000000e+01,1.440000000000000000e+02,2.122141453562311142e+01
8.900000000000000000e+01,5.400000000000000000e+01,2.936177635005776310e+01
8.900000000000000000e+01,5.500000000000000000e+01,3.070026307592463155e+01
8.900000000000000000e+01,9.600000000000000000e+01,2.737611029012388641e+01
8.900000000000000000e+01,9.700000000000000000e+01,3.679407276646862357e+01
8.900000000000000000e+01,9.800000000000000000e+01,3.942475226042047609e+01
8.900000000000000000e+01,9.900000000000000000e+01,2.636443333996917104e+01
9.000000000000000000e+01,5.400000000000000000e+01,2.901365136565946301e+01
9.000000000000000000e+01,5.500000000000000000e+01,3.000118231559903492e+01
9.000000000000000000e+01,9.800000000000000000e+01,2.737611029012388641e+01
9.000000000000000000e+01,9.900000000000000000e+01,3.679407276646862357e+01
9.000000000000000000e+01,1.000000000000000000e+02,3.942475226042047609e+01
9.000000000000000000e+01,1.010000000000000000e+02,2.636443333996917104e+01
