7.500000000000000000e+01,6.200000000000000000e+01,2.795474502336516309e+01
7.500000000000000000e+01,6.300000000000000000e+01,3.288952854499264333e+01
7.500000000000000000e+01,6.400000000000000000e+01,3.319287961297425937e+01
7.500000000000000000e+01,6.500000000000000000e+01,3.319287961297425227e+01
7.500000000000000000e+01,6.600000000000000000e+01,3.288952854499264333e+01
7.500000000000000000e+01,6.700000000000000000e+01,3.233043895427632464e+01
7.500000000000000000e+01,6.800000000000000000e+01,2.594457362564210712e+01
7.600000000000000000e+01,5.600000000000000000e+01,3.433629319258470503e+01
7.600000000000000000e+01,5.700000000000000000e+01,3.286930346829215210e+01
7.600000000000000000e+01,5.800000000000000000e+01,3.231319383454583516e+01
7.600000000000000000e+01,5.900000000000000000e+01,3.287228342526217517e+01
7.600000000000000000e+01,6.000000000000000000e+01,3.317563449324379121e+01
7.600000000000000000e+01,6.100000000000000000e+01,3.833716568259156077e+01
7.600000000000000000e+01,6.200000000000000000e+01,3.615681769536105605e+01
7.600000000000000000e+01,6.300000000000000000e+01,2.793498962697898236e+01
7.600000000000000000e+01,6.400000000000000000e+01,2.814741331264407620e+01
7.600000000000000000e+01,6.500000000000000000e+01,2.814741331264407620e+01
7.600000000000000000e+01,6.600000000000000000e+01,2.793498962697901078e+01
7.600000000000000000e+01,6.700000000000000000e+01,2.754040099720223012e+01
7.600000000000000000e+01,6.800000000000000000e+01,3.592519737376618139e+01
7.600000000000000000e+01,6.900000000000000000e+01,3.838894722158200068e+01
7.600000000000000000e+01,7.000000000000000000e+01,3.368937207175493143e+01
7.600000000000000000e+01,7.100000000000000000e+01,3.287228342526216807e+01
7.600000000000000000e+01,7.200000000000000000e+01,3.692965008843020769e+01
7.600000000000000000e+01,7.300000000000000000e+01,3.668040569414729646e+01
7.600000000000000000e+01,7.400000000000000000e+01,3.114459415788233443e+01
7.600000000000000000e+01,7.500000000000000000e+01,2.246995731944018004e+01
7.700000000000000000e+01,5.400000000000000000e+01,2.897944956550197659e+01
7.700000000000000000e+01,5.500000000000000000e+01,3.614403439244276939e+01
7.700000000000000000e+01,5.600000000000000000e+01,4.079985611057228567e+01
7.700000000000000000e+01,5.700000000000000000e+01,3.086860396556332375e+01
7.700000000000000000e+01,5.800000000000000000e+01,2.753544501605900408e+01
7.700000000000000000e+01,5.900000000000000000e+01,2.793003364583575632e+01
7.700000000000000000e+01,6.000000000000000000e+01,2.814245733150085016e+01
7.700000000000000000e+01,6.100000000000000000e+01,3.107491554461064709e+01
7.700000000000000000e+01,6.900000000000000000e+01,3.390066449867842380e+01
7.700000000000000000e+01,7.000000000000000000e+01,3.019591135434272644e+01
7.700000000000000000e+01,7.100000000000000000e+01,2.793003364583577408e+01
7.700000000000000000e+01,7.200000000000000000e+01,2.850453285701396666e+01
7.700000000000000000e+01,7.300000000000000000e+01,3.491231721497560869e+01
7.700000000000000000e+01,7.400000000000000000e+01,3.440355174531391214e+01
7.700000000000000000e+01,7.500000000000000000e+01,3.114532363932573844e+01
7.700000000000000000e+01,7.600000000000000000e+01,3.227832980780087979e+01
7.700000000000000000e+01,7.700000000000000000e+01,3.619144506350048829e+01
7.700000000000000000e+01,7.800000000000000000e+01,3.524673785607365062e+01
7.700000000000000000e+01,7.900000000000000000e+01,2.373451797993720191e+01
7.800000000000000000e+01,5.200000000000000000e+01,2.535893961420624265e+01
7.800000000000000000e+01,5.300000000000000000e+01,3.790259599097198162e+01
7.800000000000000000e+01,5.400000000000000000e+01,3.718206690378177370e+01
7.800000000000000000e+01,5.500000000000000000e+01,2.116074816310412032e+01
7.800000000000000000e+01,7.600000000000000000e+01,2.244033222144045325e+01
7.800000000000000000e+01,7.700000000000000000e+01,3.042193698509988309e+01
7.800000000000000000e+01,7.800000000000000000e+01,3.353246198628725239e+01
7.800000000000000000e+01,7.900000000000000000e+01,3.629462125430803354e+01
7.800000000000000000e+01,8.000000000000000000e+01,3.222822482519986664e+01
7.800000000000000000e+01,8.100000000000000000e+01,3.598373510035818157e+01
7.800000000000000000e+01,8.200000000000000000e+01,3.035383025504457066e+01
7.900000000000000000e+01,4.900000000000000000e+01,1.844124997721467096e+01
7.900000000000000000e+01,5.000000000000000000e+01,3.360772001230890282e+01
7.900000000000000000e+01,5.100000000000000000e+01,3.746428221509316359e+01
7.900000000000000000e+01,5.200000000000000000e+01,3.803883783081644765e+01
7.900000000000000000e+01,5.300000000000000000e+01,2.849413650017459076e+01
7.900000000000000000e+01,8.000000000000000000e+01,2.473913576333653452e+01
7.900000000000000000e+01,8.100000000000000000e+01,3.414056533275183369e+01
7.900000000000000000e+01,8.200000000000000000e+01,3.846974355680968216e+01
7.900000000000000000e+01,8.300000000000000000e+01,3.312314004697498149e+01
7.900000000000000000e+01,8.400000000000000000e+01,3.380575634456740630e+01
7.900000000000000000e+01,8.500000000000000000e+01,2.855197742809775008e+01
8.000000000000000000e+01,4.900000000000000000e+01,4.047105829460065252e+01
8.000000000000000000e+01,5.000000000000000000e+01,4.056511505479812740e+01
8.000000000000000000e+01,5.100000000000000000e+01,2.168851344212896848e+01
8.000000000000000000e+01,8.300000000000000000e+01,2.246895686613892451e+01
8.000000000000000000e+01,8.400000000000000000e+01,3.042801831492720765e+01
8.000000000000000000e+01,8.500000000000000000e+01,3.786411883934996325e+01
8.000000000000000000e+01,8.600000000000000000e+01,3.540823284001374560e+01
8.000000000000000000e+01,8.700000000000000000e+01,3.498350961532491255e+01
8.000000000000000000e+01,8.800000000000000000e+01,2.808179334452217546e+01
