7.500000000000000000e+01,6.100000000000000000e+01,2.795474502336516309e+01
7.500000000000000000e+01,6.200000000000000000e+01,3.288952854499265044e+01
7.500000000000000000e+01,6.300000000000000000e+01,3.319287961297425937e+01
7.500000000000000000e+01,6.400000000000000000e+01,3.385241277217332367e+01
7.500000000000000000e+01,6.500000000000000000e+01,3.436615035068449231e+01
7.500000000000000000e+01,6.600000000000000000e+01,3.436615035068449231e+01
7.500000000000000000e+01,6.700000000000000000e+01,3.370661719148541380e+01
7.500000000000000000e+01,6.800000000000000000e+01,3.288952854499264333e+01
7.500000000000000000e+01,6.900000000000000000e+01,3.233043895427632464e+01
7.500000000000000000e+01,7.000000000000000000e+01,2.594457362564210712e+01
7.600000000000000000e+01,5.600000000000000000e+01,3.433629319258470503e+01
7.600000000000000000e+01,5.700000000000000000e+01,3.286930346829215210e+01
7.600000000000000000e+01,5.800000000000000000e+01,3.231319383454583516e+01
7.600000000000000000e+01,5.900000000000000000e+01,3.287228342526217517e+01
7.600000000000000000e+01,6.000000000000000000e+01,3.767763252339248936e+01
7.600000000000000000e+01,6.100000000000000000e+01,3.564308011684989452e+01
7.600000000000000000e+01,6.200000000000000000e+01,2.793498962697898946e+01
7.600000000000000000e+01,6.300000000000000000e+01,2.814741331264407265e+01
7.600000000000000000e+01,6.400000000000000000e+01,3.033278620613022269e+01
7.600000000000000000e+01,6.500000000000000000e+01,3.238624022897209187e+01
7.600000000000000000e+01,6.600000000000000000e+01,3.238624022897209187e+01
7.600000000000000000e+01,6.700000000000000000e+01,3.020086733548595959e+01
7.600000000000000000e+01,6.800000000000000000e+01,2.793498962697901078e+01
7.600000000000000000e+01,6.900000000000000000e+01,2.754040099720223012e+01
7.600000000000000000e+01,7.000000000000000000e+01,3.592519737376618139e+01
7.600000000000000000e+01,7.100000000000000000e+01,3.772941406238292927e+01
7.600000000000000000e+01,7.200000000000000000e+01,3.287228342526216807e+01
7.600000000000000000e+01,7.300000000000000000e+01,3.231319383454583516e+01
7.600000000000000000e+01,7.400000000000000000e+01,3.888802269545297463e+01
7.600000000000000000e+01,7.500000000000000000e+01,3.719376988736569700e+01
7.600000000000000000e+01,7.600000000000000000e+01,2.279960257754899544e+01
7.700000000000000000e+01,5.300000000000000000e+01,2.665136067514227847e+01
7.700000000000000000e+01,5.400000000000000000e+01,2.977892535397305807e+01
7.700000000000000000e+01,5.500000000000000000e+01,3.743834905111879152e+01
7.700000000000000000e+01,5.600000000000000000e+01,4.079985611057228567e+01
7.700000000000000000e+01,5.700000000000000000e+01,3.086860396556332375e+01
7.700000000000000000e+01,5.800000000000000000e+01,2.753544501605900408e+01
7.700000000000000000e+01,5.900000000000000000e+01,2.793003364583575632e+01
7.700000000000000000e+01,6.000000000000000000e+01,2.888954265112451125e+01
7.700000000000000000e+01,7.100000000000000000e+01,3.171529160519229151e+01
7.700000000000000000e+01,7.200000000000000000e+01,2.793003364583577408e+01
7.700000000000000000e+01,7.300000000000000000e+01,2.753544501605900408e+01
7.700000000000000000e+01,7.400000000000000000e+01,3.582716601270725221e+01
7.700000000000000000e+01,7.500000000000000000e+01,3.548692463328404045e+01
7.700000000000000000e+01,7.600000000000000000e+01,3.204023886110085328e+01
7.700000000000000000e+01,7.700000000000000000e+01,3.181994451715688044e+01
7.700000000000000000e+01,7.800000000000000000e+01,3.010436905259496498e+01
7.700000000000000000e+01,7.900000000000000000e+01,3.745435485737933590e+01
7.700000000000000000e+01,8.000000000000000000e+01,3.035383025504457066e+01
7.800000000000000000e+01,5.100000000000000000e+01,2.933889036342793233e+01
7.800000000000000000e+01,5.200000000000000000e+01,3.766085714599768863e+01
7.800000000000000000e+01,5.300000000000000000e+01,3.708198932460575747e+01
7.800000000000000000e+01,5.400000000000000000e+01,3.026346720284889358e+01
7.800000000000000000e+01,5.500000000000000000e+01,2.502054708630539892e+01
7.800000000000000000e+01,7.700000000000000000e+01,2.237705511906472466e+01
7.800000000000000000e+01,7.800000000000000000e+01,2.914610369287785829e+01
7.800000000000000000e+01,7.900000000000000000e+01,3.444731078401889590e+01
7.800000000000000000e+01,8.000000000000000000e+01,3.846974355680968216e+01
7.800000000000000000e+01,8.100000000000000000e+01,3.312314004697498149e+01
7.800000000000000000e+01,8.200000000000000000e+01,3.441035418259416900e+01
7.800000000000000000e+01,8.300000000000000000e+01,2.888321049802341633e+01
7.900000000000000000e+01,4.900000000000000000e+01,1.844124997721467096e+01
7.900000000000000000e+01,5.000000000000000000e+01,4.092059571516466576e+01
7.900000000000000000e+01,5.100000000000000000e+01,3.723226893706978302e+01
7.900000000000000000e+01,5.200000000000000000e+01,2.090866531376953930e+01
7.900000000000000000e+01,8.100000000000000000e+01,2.491300096792178209e+01
7.900000000000000000e+01,8.200000000000000000e+01,3.373714019885211002e+01
7.900000000000000000e+01,8.300000000000000000e+01,3.816299810554261995e+01
7.900000000000000000e+01,8.400000000000000000e+01,3.312314004697498149e+01
7.900000000000000000e+01,8.500000000000000000e+01,3.441035418259416900e+01
7.900000000000000000e+01,8.600000000000000000e+01,2.888321049802341633e+01
8.000000000000000000e+01,4.900000000000000000e+01,4.047105829460065252e+01
8.000000000000000000e+01,5.000000000000000000e+01,3.861568442641852528e+01
8.000000000000000000e+01,8.400000000000000000e+01,2.491300096792178209e+01
8.000000000000000000e+01,8.500000000000000000e+01,3.373714019885211002e+01
8.000000000000000000e+01,8.600000000000000000e+01,3.816299810554261995e+01
8.000000000000000000e+01,8.700000000000000000e+01,3.312314004697498149e+01
8.000000000000000000e+01,8.800000000000000000e+01,3.380575634456740630e+01
8.000000000000000000e+01,8.900000000000000000e+01,2.855197742809775008e+01
8.100000000000000000e+01,4.800000000000000000e+01,4.021690948797490961e+01
8.100000000000000000e+01,4.900000000000000000e+01,3.772443786432197754e+01
8.100000000000000000e+01,8.700000000000000000e+01,2.246895686613892451e+01
8.100000000000000000e+01,8.800000000000000000e+01,3.042801831492720765e+01
8.100000000000000000e+01,8.900000000000000000e+01,3.786411883934996325e+01
8.100000000000000000e+01,9.000000000000000000e+01,3.480363500198699711e+01
8.100000000000000000e+01,9.100000000000000000e+01,2.976971308209444800e+01
8.200000000000000000e+01,4.700000000000000000e+01,2.827044957494495492e+01
8.200000000000000000e+01,4.800000000000000000e+01,3.775892717058386694e+01
8.200000000000000000e+01,9.000000000000000000e+01,2.605662112671295461e+01
8.200000000000000000e+01,9.100000000000000000e+01,3.939264140150641680e+01
8.200000000000000000e+01,9.200000000000000000e+01,3.727660969124833912e+01
8.200000000000000000e+01,9.300000000000000000e+01,3.020205291734264108e+01
8.200000000000000000e+01,9.400000000000000000e+01,2.929952899851887693e+01
8.300000000000000000e+01,4.700000000000000000e+01,3.905730631382847662e+01
8.300000000000000000e+01,4.800000000000000000e+01,2.318873714091340332e+01
8.300000000000000000e+01,9.200000000000000000e+01,2.937736786016545310e+01
8.300000000000000000e+01,9.300000000000000000e+01,3.086538294713119868e+01
8.300000000000000000e+01,9.400000000000000000e+01,3.652003946036602144e+01
8.300000000000000000e+01,9.500000000000000000e+01,3.948556532786365381e+01
8.300000000000000000e+01,9.600000000000000000e+01,2.700349674367825514e+01
8.400000000000000000e+01,4.600000000000000000e+01,2.839490564007356710e+01
8.400000000000000000e+01,4.700000000000000000e+01,3.953877196271501049e+01
8.400000000000000000e+01,9.500000000000000000e+01,2.655017334422326059e+01
8.400000000000000000e+01,9.600000000000000000e+01,3.798617975259701041e+01
8.400000000000000000e+01,9.700000000000000000e+01,3.546169858730523572e+01
8.400000000000000000e+01,9.800000000000000000e+01,2.929095987161004899e+01
8.400000000000000000e+01,9.900000000000000000e+01,2.913064967838537100e+01
8.500000000000000000e+01,4.600000000000000000e+01,3.571838352883515455e+01
8.500000000000000000e+01,4.700000000000000000e+01,2.395368617777609543e+01
8.500000000000000000e+01,9.700000000000000000e+01,2.606824597624054007e+01
8.500000000000000000e+01,9.800000000000000000e+01,2.970493351230260615e+01
8.500000000000000000e+01,9.900000000000000000e+01,3.820053441537802996e+01
8.500000000000000000e+01,1.000000000000000000e+02,4.063506552633683100e+01
8.500000000000000000e+01,1.010000000000000000e+02,2.636443333996917104e+01
8.600000000000000000e+01,4.500000000000000000e+01,2.397053693059266521e+01
8.600000000000000000e+01,4.600000000000000000e+01,3.480492574140797046e+01
8.600000000000000000e+01,1.000000000000000000e+02,2.737611029012388641e+01
8.600000000000000000e+01,1.010000000000000000e+02,3.679407276646862357e+01
8.600000000000000000e+01,1.020000000000000000e+02,3.942475226042047609e+01
8.600000000000000000e+01,1.030000000000000000e+02,2.636443333996917104e+01
8.700000000000000000e+01,4.500000000000000000e+01,3.248546713216839521e+01
8.700000000000000000e+01,4.600000000000000000e+01,2.047805863750451749e+01
8.700000000000000000e+01,1.020000000000000000e+02,2.737611029012388641e+01
8.700000000000000000e+01,1.030000000000000000e+02,3.679407276646862357e+01
8.700000000000000000e+01,1.040000000000000000e+02,3.942475226042047609e+01
8.700000000000000000e+01,1.050000000000000000e+02,2.636443333996917104e+01
8.800000000000000000e+01,4.400000000000000000e+01,2.343760079141194552e+01
8.800000000000000000e+01,4.500000000000000000e+01,3.798886497952455699e+01
8.800000000000000000e+01,1.040000000000000000e+02,2.737611029012388641e+01
8.800000000000000000e+01,1.050000000000000000e+02,3.679407276646862357e+01
8.800000000000000000e+01,1.060000000000000000e+02,3.661119878577840581e+01
8.800000000000000000e+01,1.070000000000000000e+02,2.492052321564525030e+01
8.900000000000000000e+01,4.300000000000000000e+01,1.995229638387264970e+01
8.900000000000000000e+01,4.400000000000000000e+01,4.037727383582321750e+01
8.900000000000000000e+01,4.500000000000000000e+01,3.243166365823954322e+01
8.900000000000000000e+01,1.060000000000000000e+02,2.689418292214116590e+01
8.900000000000000000e+01,1.070000000000000000e+02,3.796135905488190332e+01
8.900000000000000000e+01,1.080000000000000000e+02,3.935003461385119294e+01
8.900000000000000000e+01,1.090000000000000000e+02,2.863065241955322193e+01
9.000000000000000000e+01,4.300000000000000000e+01,3.385556939150171729e+01
9.000000000000000000e+01,4.400000000000000000e+01,3.692397521684472395e+01
9.000000000000000000e+01,4.500000000000000000e+01,1.801518276005294084e+01
9.000000000000000000e+01,1.080000000000000000e+02,2.676342003207272668e+01
9.000000000000000000e+01,1.090000000000000000e+02,3.809142777710957972e+01
9.000000000000000000e+01,1.100000000000000000e+02,3.794357296494179366e+01
9.000000000000000000e+01,1.110000000000000000e+02,2.333909748040886001e+01
9.100000000000000000e+01,4.200000000000000000e+01,2.453743767409452303e+01
9.100000000000000000e+01,4.300000000000000000e+01,2.027614595645258078e+01
9.100000000000000000e+01,1.100000000000000000e+02,2.676342003207272668e+01
9.100000000000000000e+01,1.110000000000000000e+02,3.550288312551819558e+01
9.100000000000000000e+01,1.120000000000000000e+02,3.911085925335506630e+01
9.100000000000000000e+01,1.130000000000000000e+02,3.274024866815382495e+01
9.100000000000000000e+01,1.140000000000000000e+02,2.427968280731648676e+01
9.200000000000000000e+01,4.200000000000000000e+01,1.934893698218106195e+01
9.200000000000000000e+01,4.800000000000000000e+01,2.126732153062085828e+01
9.200000000000000000e+01,1.120000000000000000e+02,2.764873141699081671e+01
9.200000000000000000e+01,1.130000000000000000e+02,2.807706648457079268e+01
9.200000000000000000e+01,1.140000000000000000e+02,3.665238332399136567e+01
9.200000000000000000e+01,1.150000000000000000e+02,3.559107720506167283e+01
9.200000000000000000e+01,1.160000000000000000e+02,2.783319698084880045e+01
9.200000000000000000e+01,1.170000000000000000e+02,2.396654531543135747e+01
9.300000000000000000e+01,4.100000000000000000e+01,2.070015626236154915e+01
9.300000000000000000e+01,1.150000000000000000e+02,2.385115329903775816e+01
9.300000000000000000e+01,1.160000000000000000e+02,2.597780738765659692e+01
9.300000000000000000e+01,1.170000000000000000e+02,3.294019351350348757e+01
9.300000000000000000e+01,1.180000000000000000e+02,3.303358180054743087e+01
9.300000000000000000e+01,1.190000000000000000e+02,2.405983511116088991e+01
9.400000000000000000e+01,4.000000000000000000e+01,2.241792224132803568e+01
9.400000000000000000e+01,4.100000000000000000e+01,2.191240555875220863e+01
9.400000000000000000e+01,1.180000000000000000e+02,2.224846457865474392e+01
9.400000000000000000e+01,1.190000000000000000e+02,3.404704300037215603e+01
9.400000000000000000e+01,1.200000000000000000e+02,3.443003165231164786e+01
9.400000000000000000e+01,1.210000000000000000e+02,2.453016028509756197e+01
9.500000000000000000e+01,1.200000000000000000e+02,2.411438632280770022e+01
9.500000000000000000e+01,1.210000000000000000e+02,3.445643017440760758e+01
9.500000000000000000e+01,1.220000000000000000e+02,3.823400411682806066e+01
9.500000000000000000e+01,1.230000000000000000e+02,3.812583706055729493e+01
9.500000000000000000e+01,1.240000000000000000e+02,2.292202607555154259e+01
9.600000000000000000e+01,1.220000000000000000e+02,2.479007071601072099e+01
9.600000000000000000e+01,1.230000000000000000e+02,4.262992598812412837e+01
9.600000000000000000e+01,1.240000000000000000e+02,3.998787619022721174e+01
9.700000000000000000e+01,1.240000000000000000e+02,3.742095248047313305e+01
9.700000000000000000e+01,1.250000000000000000e+02,2.438191361656591383e+01
9.800000000000000000e+01,1.240000000000000000e+02,2.346319854928908200e+01
9.800000000000000000e+01,1.250000000000000000e+02,3.986456532192436697e+01
9.900000000000000000e+01,1.250000000000000000e+02,4.090759467676475936e+01
9.900000000000000000e+01,1.260000000000000000e+02,3.317955493506430997e+01
1.000000000000000000e+02,1.250000000000000000e+02,3.077472406899926582e+01
1.000000000000000000e+02,1.260000000000000000e+02,3.057634181245077443e+01
1.010000000000000000e+02,1.250000000000000000e+02,3.117184050159301378e+01
1.010000000000000000e+02,1.260000000000000000e+02,3.100187267277462055e+01
1.020000000000000000e+02,1.250000000000000000e+02,3.149322977239265953e+01
1.020000000000000000e+02,1.260000000000000000e+02,3.134685653860686116e+01
1.030000000000000000e+02,1.250000000000000000e+02,3.171999653136912301e+01
1.030000000000000000e+02,1.260000000000000000e+02,3.159060926299912353e+01
1.040000000000000000e+02,1.250000000000000000e+02,3.361862451450293321e+01
1.040000000000000000e+02,1.260000000000000000e+02,4.126443323004620822e+01
1.050000000000000000e+02,1.250000000000000000e+02,3.126878683978002726e+01
1.050000000000000000e+02,1.260000000000000000e+02,3.797632410304849770e+01
1.060000000000000000e+02,1.250000000000000000e+02,3.489924769429848794e+01
1.060000000000000000e+02,1.260000000000000000e+02,2.339089025795380650e+01
1.070000000000000000e+02,1.240000000000000000e+02,2.352039684543947473e+01
1.070000000000000000e+02,1.250000000000000000e+02,3.480399224605756103e+01
1.070000000000000000e+02,1.330000000000000000e+02,1.985487947733552261e+01
1.080000000000000000e+02,1.240000000000000000e+02,3.538407129197500467e+01
1.080000000000000000e+02,1.250000000000000000e+02,2.394883918209740159e+01
1.080000000000000000e+02,1.340000000000000000e+02,2.197631053153606473e+01
1.090000000000000000e+02,1.230000000000000000e+02,2.276891552344948266e+01
1.090000000000000000e+02,1.240000000000000000e+02,3.544311298742178451e+01
1.100000000000000000e+02,1.230000000000000000e+02,3.538539031865305873e+01
1.100000000000000000e+02,1.240000000000000000e+02,2.092785157432926368e+01
1.110000000000000000e+02,1.220000000000000000e+02,2.784926583000211409e+01
1.110000000000000000e+02,1.230000000000000000e+02,3.648368782534139143e+01
