7.300000000000000000e+01,7.300000000000000000e+01,2.795474502336515954e+01
7.300000000000000000e+01,7.400000000000000000e+01,3.288952854499265044e+01
7.300000000000000000e+01,7.500000000000000000e+01,3.319287961297426648e+01
7.300000000000000000e+01,7.600000000000000000e+01,3.385241277217333078e+01
7.300000000000000000e+01,7.700000000000000000e+01,3.436615035068449231e+01
7.300000000000000000e+01,7.800000000000000000e+01,3.370661719148541380e+01
7.300000000000000000e+01,7.900000000000000000e+01,3.288952854499264333e+01
7.300000000000000000e+01,8.000000000000000000e+01,3.233043895427632464e+01
7.300000000000000000e+01,8.100000000000000000e+01,2.594457362564210712e+01
7.400000000000000000e+01,6.900000000000000000e+01,2.429716342673001961e+01
7.400000000000000000e+01,7.000000000000000000e+01,2.885768538316341392e+01
7.400000000000000000e+01,7.100000000000000000e+01,3.533300941234268322e+01
7.400000000000000000e+01,7.200000000000000000e+01,4.249424806000151023e+01
7.400000000000000000e+01,7.300000000000000000e+01,3.615681769536104895e+01
7.400000000000000000e+01,7.400000000000000000e+01,2.793498962697898591e+01
7.400000000000000000e+01,7.500000000000000000e+01,2.814741331264407620e+01
7.400000000000000000e+01,7.600000000000000000e+01,3.033278620613020848e+01
7.400000000000000000e+01,7.700000000000000000e+01,3.238624022897209187e+01
7.400000000000000000e+01,7.800000000000000000e+01,3.020086733548595959e+01
7.400000000000000000e+01,7.900000000000000000e+01,2.793498962697901078e+01
7.400000000000000000e+01,8.000000000000000000e+01,2.754040099720223012e+01
7.400000000000000000e+01,8.100000000000000000e+01,3.592519737376618139e+01
7.400000000000000000e+01,8.200000000000000000e+01,3.838894722158200068e+01
7.400000000000000000e+01,8.300000000000000000e+01,3.368937207175493143e+01
7.400000000000000000e+01,8.400000000000000000e+01,3.748873967914654060e+01
7.400000000000000000e+01,8.500000000000000000e+01,3.472203308712452952e+01
7.400000000000000000e+01,8.600000000000000000e+01,3.063122996466394810e+01
7.400000000000000000e+01,8.700000000000000000e+01,2.357064166803979077e+01
7.500000000000000000e+01,6.600000000000000000e+01,2.596258669634564598e+01
7.500000000000000000e+01,6.700000000000000000e+01,3.513828087922144761e+01
7.500000000000000000e+01,6.800000000000000000e+01,3.912791043863537510e+01
7.500000000000000000e+01,6.900000000000000000e+01,3.254693370652717022e+01
7.500000000000000000e+01,7.000000000000000000e+01,2.646721397187566183e+01
7.500000000000000000e+01,7.100000000000000000e+01,2.802536951936577481e+01
7.500000000000000000e+01,7.200000000000000000e+01,3.177685446436814232e+01
7.500000000000000000e+01,8.200000000000000000e+01,3.390066449867842380e+01
7.500000000000000000e+01,8.300000000000000000e+01,3.019591135434272644e+01
7.500000000000000000e+01,8.400000000000000000e+01,2.889912148679073667e+01
7.500000000000000000e+01,8.500000000000000000e+01,2.758968405928231604e+01
7.500000000000000000e+01,8.600000000000000000e+01,3.382894432700548037e+01
7.500000000000000000e+01,8.700000000000000000e+01,3.692691592819766555e+01
7.500000000000000000e+01,8.800000000000000000e+01,3.160370892996974135e+01
7.500000000000000000e+01,8.900000000000000000e+01,3.231319383454583516e+01
7.500000000000000000e+01,9.000000000000000000e+01,3.619144506350048829e+01
7.500000000000000000e+01,9.100000000000000000e+01,2.917607698428708218e+01
7.600000000000000000e+01,6.400000000000000000e+01,2.596047872662615674e+01
7.600000000000000000e+01,6.500000000000000000e+01,4.020164653319071846e+01
7.600000000000000000e+01,6.600000000000000000e+01,3.821574230943312500e+01
7.600000000000000000e+01,6.700000000000000000e+01,3.040372723428459167e+01
7.600000000000000000e+01,6.800000000000000000e+01,2.725155002170080465e+01
7.600000000000000000e+01,8.800000000000000000e+01,2.239637770963118157e+01
7.600000000000000000e+01,8.900000000000000000e+01,2.753544501605900408e+01
7.600000000000000000e+01,9.000000000000000000e+01,2.797789288331701840e+01
7.600000000000000000e+01,9.100000000000000000e+01,3.687783268667840275e+01
7.600000000000000000e+01,9.200000000000000000e+01,3.599574198811538395e+01
7.600000000000000000e+01,9.300000000000000000e+01,3.380575634456740630e+01
7.600000000000000000e+01,9.400000000000000000e+01,2.855197742809775008e+01
7.700000000000000000e+01,6.200000000000000000e+01,3.213372401389472088e+01
7.700000000000000000e+01,6.300000000000000000e+01,3.986518293923450074e+01
7.700000000000000000e+01,6.400000000000000000e+01,3.548394743218621983e+01
7.700000000000000000e+01,6.500000000000000000e+01,2.516355283234804929e+01
7.700000000000000000e+01,9.200000000000000000e+01,2.620700367453436286e+01
7.700000000000000000e+01,9.300000000000000000e+01,3.042801831492720765e+01
7.700000000000000000e+01,9.400000000000000000e+01,3.786411883934996325e+01
7.700000000000000000e+01,9.500000000000000000e+01,3.330899032510588142e+01
7.700000000000000000e+01,9.600000000000000000e+01,2.451936557713555231e+01
7.800000000000000000e+01,6.000000000000000000e+01,2.409492115292848169e+01
7.800000000000000000e+01,6.100000000000000000e+01,3.782509878796082603e+01
7.800000000000000000e+01,6.200000000000000000e+01,3.873750368642974706e+01
7.800000000000000000e+01,6.300000000000000000e+01,2.609302056493004685e+01
7.800000000000000000e+01,9.500000000000000000e+01,2.229272167829272888e+01
7.800000000000000000e+01,9.600000000000000000e+01,3.630387383585090078e+01
7.800000000000000000e+01,9.700000000000000000e+01,3.658054962576397884e+01
7.800000000000000000e+01,9.800000000000000000e+01,2.697417815695655463e+01
7.900000000000000000e+01,5.900000000000000000e+01,3.637554219597097926e+01
7.900000000000000000e+01,6.000000000000000000e+01,3.584810392084922626e+01
7.900000000000000000e+01,6.100000000000000000e+01,1.991737368324052326e+01
7.900000000000000000e+01,9.700000000000000000e+01,2.183968920035951200e+01
7.900000000000000000e+01,9.800000000000000000e+01,3.719879914991469860e+01
7.900000000000000000e+01,9.900000000000000000e+01,3.372320433290207831e+01
8.000000000000000000e+01,5.800000000000000000e+01,4.234155179910666078e+01
8.000000000000000000e+01,5.900000000000000000e+01,4.076334788515157470e+01
8.000000000000000000e+01,9.900000000000000000e+01,3.450622359673883466e+01
8.000000000000000000e+01,1.000000000000000000e+02,3.504750741181402418e+01
8.000000000000000000e+01,1.010000000000000000e+02,2.670363860628817321e+01
8.100000000000000000e+01,5.700000000000000000e+01,3.591221630065950876e+01
8.100000000000000000e+01,5.800000000000000000e+01,3.488109347630942381e+01
8.100000000000000000e+01,1.000000000000000000e+02,2.417427317320244029e+01
8.100000000000000000e+01,1.010000000000000000e+02,3.719482897881039918e+01
8.100000000000000000e+01,1.020000000000000000e+02,3.603062137449909841e+01
8.200000000000000000e+01,5.600000000000000000e+01,3.996117505154190752e+01
8.200000000000000000e+01,5.700000000000000000e+01,3.411825799593931663e+01
8.200000000000000000e+01,1.020000000000000000e+02,3.387876292152775903e+01
8.200000000000000000e+01,1.030000000000000000e+02,3.299896942225183238e+01
8.300000000000000000e+01,5.500000000000000000e+01,3.756610509329754422e+01
8.300000000000000000e+01,5.600000000000000000e+01,3.780095494483346386e+01
8.300000000000000000e+01,1.030000000000000000e+02,3.162646457062182748e+01
8.300000000000000000e+01,1.040000000000000000e+02,3.079374561416029010e+01
8.400000000000000000e+01,5.400000000000000000e+01,3.946603930604977961e+01
8.400000000000000000e+01,5.500000000000000000e+01,3.663016403440361302e+01
8.400000000000000000e+01,1.040000000000000000e+02,3.006715742164265137e+01
8.400000000000000000e+01,1.050000000000000000e+02,3.640011463947737980e+01
