7.800000000000000000e+01,6.000000000000000000e+01,2.786941079711075275e+01
7.800000000000000000e+01,6.100000000000000000e+01,3.330166400950658101e+01
7.800000000000000000e+01,6.200000000000000000e+01,3.286930346829215210e+01
7.800000000000000000e+01,6.300000000000000000e+01,3.231319383454582805e+01
7.800000000000000000e+01,6.400000000000000000e+01,3.287228342526216807e+01
7.800000000000000000e+01,6.500000000000000000e+01,3.317563449324378411e+01
7.800000000000000000e+01,6.600000000000000000e+01,3.383516765244284841e+01
7.800000000000000000e+01,6.700000000000000000e+01,3.434890523095400994e+01
7.800000000000000000e+01,6.800000000000000000e+01,3.368937207175493143e+01
7.800000000000000000e+01,6.900000000000000000e+01,3.287228342526216807e+01
7.800000000000000000e+01,7.000000000000000000e+01,3.231319383454583516e+01
7.800000000000000000e+01,7.100000000000000000e+01,3.157498880961611931e+01
7.800000000000000000e+01,7.200000000000000000e+01,3.745435485737933590e+01
7.800000000000000000e+01,7.300000000000000000e+01,3.035383025504457066e+01
7.900000000000000000e+01,5.700000000000000000e+01,2.983738126800345825e+01
7.900000000000000000e+01,5.800000000000000000e+01,3.693218751747621553e+01
7.900000000000000000e+01,5.900000000000000000e+01,3.816346858487577975e+01
7.900000000000000000e+01,6.000000000000000000e+01,3.408780329156007127e+01
7.900000000000000000e+01,6.100000000000000000e+01,3.151095483074303871e+01
7.900000000000000000e+01,6.200000000000000000e+01,3.086860396556332375e+01
7.900000000000000000e+01,6.300000000000000000e+01,2.753544501605898986e+01
7.900000000000000000e+01,6.400000000000000000e+01,2.793003364583575276e+01
7.900000000000000000e+01,6.500000000000000000e+01,2.814245733150084305e+01
7.900000000000000000e+01,6.600000000000000000e+01,3.032783022498697534e+01
7.900000000000000000e+01,6.700000000000000000e+01,3.238128424782885872e+01
7.900000000000000000e+01,6.800000000000000000e+01,3.019591135434272644e+01
7.900000000000000000e+01,6.900000000000000000e+01,2.793003364583577408e+01
7.900000000000000000e+01,7.000000000000000000e+01,2.753544501605900408e+01
7.900000000000000000e+01,7.100000000000000000e+01,2.945284914414492050e+01
7.900000000000000000e+01,7.200000000000000000e+01,3.444731078401889590e+01
7.900000000000000000e+01,7.300000000000000000e+01,3.846974355680968216e+01
7.900000000000000000e+01,7.400000000000000000e+01,3.312314004697498149e+01
