7.400000000000000000e+01,6.600000000000000000e+01,2.795474502336515954e+01
7.400000000000000000e+01,6.700000000000000000e+01,3.288952854499265044e+01
7.400000000000000000e+01,6.800000000000000000e+01,3.319287961297426648e+01
7.400000000000000000e+01,6.900000000000000000e+01,3.385241277217333078e+01
7.400000000000000000e+01,7.000000000000000000e+01,3.436615035068449231e+01
7.400000000000000000e+01,7.100000000000000000e+01,3.436615035068449231e+01
7.400000000000000000e+01,7.200000000000000000e+01,3.436615035068449231e+01
7.400000000000000000e+01,7.300000000000000000e+01,3.436615035068449231e+01
7.400000000000000000e+01,7.400000000000000000e+01,3.436615035068449231e+01
7.400000000000000000e+01,7.500000000000000000e+01,3.436615035068449231e+01
7.400000000000000000e+01,7.600000000000000000e+01,3.436615035068449231e+01
7.400000000000000000e+01,7.700000000000000000e+01,3.436615035068449231e+01
7.400000000000000000e+01,7.800000000000000000e+01,3.370661719148541380e+01
7.400000000000000000e+01,7.900000000000000000e+01,3.288952854499264333e+01
7.400000000000000000e+01,8.000000000000000000e+01,3.233043895427632464e+01
7.400000000000000000e+01,8.100000000000000000e+01,2.594457362564210712e+01
7.500000000000000000e+01,6.300000000000000000e+01,2.422111569005206277e+01
7.500000000000000000e+01,6.400000000000000000e+01,3.513828087922144761e+01
7.500000000000000000e+01,6.500000000000000000e+01,3.958629572927938511e+01
7.500000000000000000e+01,6.600000000000000000e+01,3.358102353241720550e+01
7.500000000000000000e+01,6.700000000000000000e+01,2.793498962697898591e+01
7.500000000000000000e+01,6.800000000000000000e+01,2.814741331264407620e+01
7.500000000000000000e+01,6.900000000000000000e+01,3.033278620613020848e+01
7.500000000000000000e+01,7.000000000000000000e+01,3.238624022897209187e+01
7.500000000000000000e+01,7.100000000000000000e+01,3.238624022897209187e+01
7.500000000000000000e+01,7.200000000000000000e+01,3.238624022897209187e+01
7.500000000000000000e+01,7.300000000000000000e+01,3.238624022897209187e+01
7.500000000000000000e+01,7.400000000000000000e+01,3.238624022897209187e+01
7.500000000000000000e+01,7.500000000000000000e+01,3.238624022897209187e+01
7.500000000000000000e+01,7.600000000000000000e+01,3.238624022897209187e+01
7.500000000000000000e+01,7.700000000000000000e+01,3.238624022897209187e+01
7.500000000000000000e+01,7.800000000000000000e+01,3.020086733548595959e+01
7.500000000000000000e+01,7.900000000000000000e+01,2.793498962697901078e+01
7.500000000000000000e+01,8.000000000000000000e+01,2.754040099720223012e+01
7.500000000000000000e+01,8.100000000000000000e+01,3.592519737376618139e+01
7.500000000000000000e+01,8.200000000000000000e+01,3.772941406238292927e+01
7.500000000000000000e+01,8.300000000000000000e+01,3.287228342526216807e+01
7.500000000000000000e+01,8.400000000000000000e+01,3.692965008843020769e+01
7.500000000000000000e+01,8.500000000000000000e+01,3.668040569414729646e+01
7.500000000000000000e+01,8.600000000000000000e+01,3.114459415788233443e+01
7.500000000000000000e+01,8.700000000000000000e+01,2.246995731944018004e+01
7.600000000000000000e+01,6.100000000000000000e+01,3.181384423055159516e+01
7.600000000000000000e+01,6.200000000000000000e+01,3.604456415578076189e+01
7.600000000000000000e+01,6.300000000000000000e+01,3.505318711129763898e+01
7.600000000000000000e+01,6.400000000000000000e+01,3.040372723428460233e+01
7.600000000000000000e+01,6.500000000000000000e+01,2.725155002170080465e+01
7.600000000000000000e+01,8.200000000000000000e+01,3.171529160519229151e+01
7.600000000000000000e+01,8.300000000000000000e+01,2.793003364583577408e+01
7.600000000000000000e+01,8.400000000000000000e+01,2.850453285701396666e+01
7.600000000000000000e+01,8.500000000000000000e+01,3.491231721497560869e+01
7.600000000000000000e+01,8.600000000000000000e+01,3.440355174531391214e+01
7.600000000000000000e+01,8.700000000000000000e+01,3.114532363932573844e+01
7.600000000000000000e+01,8.800000000000000000e+01,3.227832980780087979e+01
7.600000000000000000e+01,8.900000000000000000e+01,3.619144506350048829e+01
7.600000000000000000e+01,9.000000000000000000e+01,2.917607698428708218e+01
7.700000000000000000e+01,5.900000000000000000e+01,2.745259434597585368e+01
7.700000000000000000e+01,6.000000000000000000e+01,4.153188487467762968e+01
7.700000000000000000e+01,6.100000000000000000e+01,3.874699034687120047e+01
7.700000000000000000e+01,6.200000000000000000e+01,2.545618453912142698e+01
7.700000000000000000e+01,8.800000000000000000e+01,2.244033222144045325e+01
7.700000000000000000e+01,8.900000000000000000e+01,2.797789288331701840e+01
7.700000000000000000e+01,9.000000000000000000e+01,3.687783268667840275e+01
7.700000000000000000e+01,9.100000000000000000e+01,3.599574198811538395e+01
7.700000000000000000e+01,9.200000000000000000e+01,3.441035418259416900e+01
7.700000000000000000e+01,9.300000000000000000e+01,2.888321049802341633e+01
7.800000000000000000e+01,5.700000000000000000e+01,2.615607460582663180e+01
7.800000000000000000e+01,5.800000000000000000e+01,3.658202529343039799e+01
7.800000000000000000e+01,5.900000000000000000e+01,3.533873613304350414e+01
7.800000000000000000e+01,6.000000000000000000e+01,2.582741502063586481e+01
7.800000000000000000e+01,9.100000000000000000e+01,2.865104777631722044e+01
7.800000000000000000e+01,9.200000000000000000e+01,3.373714019885211002e+01
7.800000000000000000e+01,9.300000000000000000e+01,3.816299810554261995e+01
7.800000000000000000e+01,9.400000000000000000e+01,3.312314004697498149e+01
7.800000000000000000e+01,9.500000000000000000e+01,2.892319288126263288e+01
7.900000000000000000e+01,5.500000000000000000e+01,2.905630197311525365e+01
7.900000000000000000e+01,5.600000000000000000e+01,4.045298948206752243e+01
7.900000000000000000e+01,5.700000000000000000e+01,4.012678177760080445e+01
7.900000000000000000e+01,5.800000000000000000e+01,2.315653096141848621e+01
7.900000000000000000e+01,9.400000000000000000e+01,2.246895686613892451e+01
7.900000000000000000e+01,9.500000000000000000e+01,3.642367442718552439e+01
7.900000000000000000e+01,9.600000000000000000e+01,3.482906823721824452e+01
7.900000000000000000e+01,9.700000000000000000e+01,2.717071526082371591e+01
7.900000000000000000e+01,9.800000000000000000e+01,2.949909560164542910e+01
8.000000000000000000e+01,5.400000000000000000e+01,3.970370908590411574e+01
8.000000000000000000e+01,5.500000000000000000e+01,3.840984808639803560e+01
8.000000000000000000e+01,5.600000000000000000e+01,2.372220509590190218e+01
8.000000000000000000e+01,9.600000000000000000e+01,2.403145627875023038e+01
8.000000000000000000e+01,9.700000000000000000e+01,3.110079627124100554e+01
8.000000000000000000e+01,9.800000000000000000e+01,4.001708239487263086e+01
8.000000000000000000e+01,9.900000000000000000e+01,3.519328812523390582e+01
8.000000000000000000e+01,1.000000000000000000e+02,2.394541784843817922e+01
8.100000000000000000e+01,5.300000000000000000e+01,4.001019718220042165e+01
8.100000000000000000e+01,5.400000000000000000e+01,3.576560065406396660e+01
8.100000000000000000e+01,9.900000000000000000e+01,2.206623012515481719e+01
8.100000000000000000e+01,1.000000000000000000e+02,3.593794913136813562e+01
8.100000000000000000e+01,1.010000000000000000e+02,3.543338133390875555e+01
8.200000000000000000e+01,5.200000000000000000e+01,3.761512722395605834e+01
8.200000000000000000e+01,5.300000000000000000e+01,3.774555874316531145e+01
8.200000000000000000e+01,1.010000000000000000e+02,3.589102245241146250e+01
8.200000000000000000e+01,1.020000000000000000e+02,3.553592290999640824e+01
8.300000000000000000e+01,5.100000000000000000e+01,2.647749837408884943e+01
8.300000000000000000e+01,5.200000000000000000e+01,3.823954398258101861e+01
