6.600000000000000000e+01,6.300000000000000000e+01,1.814563011321780550e+01
7.500000000000000000e+01,6.100000000000000000e+01,2.747386890960115124e+01
7.500000000000000000e+01,6.200000000000000000e+01,3.064427563591858927e+01
7.500000000000000000e+01,6.300000000000000000e+01,3.690308962179434360e+01
7.500000000000000000e+01,6.400000000000000000e+01,3.706924544615964123e+01
7.500000000000000000e+01,6.500000000000000000e+01,3.153585573411720588e+01
7.500000000000000000e+01,6.600000000000000000e+01,3.296561399597938902e+01
7.500000000000000000e+01,6.700000000000000000e+01,3.426505187597341262e+01
7.500000000000000000e+01,6.800000000000000000e+01,3.426505187597341262e+01
7.500000000000000000e+01,6.900000000000000000e+01,3.426505187597341262e+01
7.500000000000000000e+01,7.000000000000000000e+01,3.320609821544582019e+01
7.500000000000000000e+01,7.100000000000000000e+01,3.745345498012337515e+01
7.500000000000000000e+01,7.200000000000000000e+01,3.882365748048634657e+01
7.500000000000000000e+01,7.300000000000000000e+01,3.245687102768498278e+01
7.500000000000000000e+01,7.400000000000000000e+01,2.428073745220494928e+01
7.600000000000000000e+01,5.900000000000000000e+01,2.798565025098444181e+01
7.600000000000000000e+01,6.000000000000000000e+01,3.877870794997533466e+01
7.600000000000000000e+01,6.100000000000000000e+01,3.734536463841861575e+01
7.600000000000000000e+01,6.200000000000000000e+01,2.861560075304934259e+01
7.600000000000000000e+01,6.300000000000000000e+01,3.025062171718750648e+01
7.600000000000000000e+01,6.400000000000000000e+01,3.042403956339907367e+01
7.600000000000000000e+01,6.500000000000000000e+01,2.940870516141509583e+01
7.600000000000000000e+01,6.600000000000000000e+01,3.090281819353786474e+01
7.600000000000000000e+01,6.700000000000000000e+01,3.227302055179124096e+01
7.600000000000000000e+01,6.800000000000000000e+01,3.227302055179124096e+01
7.600000000000000000e+01,6.900000000000000000e+01,3.227302055179124096e+01
7.600000000000000000e+01,7.000000000000000000e+01,3.200091135291859956e+01
7.600000000000000000e+01,7.100000000000000000e+01,3.327760504055471102e+01
7.600000000000000000e+01,7.200000000000000000e+01,3.128177976064740662e+01
7.600000000000000000e+01,7.300000000000000000e+01,2.866939188411141615e+01
7.600000000000000000e+01,7.400000000000000000e+01,3.367985958993083528e+01
7.600000000000000000e+01,7.500000000000000000e+01,3.356971848504984735e+01
7.600000000000000000e+01,7.600000000000000000e+01,3.206899639456350570e+01
7.600000000000000000e+01,7.700000000000000000e+01,3.344980696234406992e+01
7.600000000000000000e+01,7.800000000000000000e+01,3.734616872355004347e+01
7.600000000000000000e+01,7.900000000000000000e+01,2.979209347855045920e+01
7.700000000000000000e+01,5.500000000000000000e+01,3.141619419169021299e+01
7.700000000000000000e+01,5.600000000000000000e+01,3.358457751719606676e+01
7.700000000000000000e+01,5.700000000000000000e+01,3.083485586817626256e+01
7.700000000000000000e+01,5.800000000000000000e+01,3.588838522736642744e+01
7.700000000000000000e+01,5.900000000000000000e+01,3.723163673717619560e+01
7.700000000000000000e+01,6.000000000000000000e+01,2.508782118519529192e+01
7.700000000000000000e+01,7.500000000000000000e+01,2.416128711708905996e+01
7.700000000000000000e+01,7.600000000000000000e+01,3.333446965195572176e+01
7.700000000000000000e+01,7.700000000000000000e+01,3.396400882041385927e+01
7.700000000000000000e+01,7.800000000000000000e+01,3.050960231670633860e+01
7.700000000000000000e+01,7.900000000000000000e+01,3.582063888371329341e+01
7.700000000000000000e+01,8.000000000000000000e+01,3.442791775969379842e+01
7.700000000000000000e+01,8.100000000000000000e+01,2.970240520335354262e+01
7.700000000000000000e+01,8.200000000000000000e+01,2.942102130030602680e+01
7.800000000000000000e+01,5.300000000000000000e+01,2.930852911965288499e+01
7.800000000000000000e+01,5.400000000000000000e+01,3.689125127136155413e+01
7.800000000000000000e+01,5.500000000000000000e+01,3.888943424983205688e+01
7.800000000000000000e+01,5.600000000000000000e+01,2.974451296347591978e+01
7.800000000000000000e+01,5.700000000000000000e+01,3.042499092988087028e+01
7.800000000000000000e+01,5.800000000000000000e+01,2.519807435861763167e+01
7.800000000000000000e+01,8.000000000000000000e+01,2.415774989649979432e+01
7.800000000000000000e+01,8.100000000000000000e+01,2.772618186612883306e+01
7.800000000000000000e+01,8.200000000000000000e+01,3.834211720542353419e+01
7.800000000000000000e+01,8.300000000000000000e+01,3.798637999685101363e+01
7.800000000000000000e+01,8.400000000000000000e+01,2.996608385795304130e+01
7.800000000000000000e+01,8.500000000000000000e+01,2.618422492966035264e+01
7.900000000000000000e+01,5.100000000000000000e+01,2.614453400858257837e+01
7.900000000000000000e+01,5.200000000000000000e+01,3.670254114031934733e+01
7.900000000000000000e+01,5.300000000000000000e+01,3.748335714159466647e+01
7.900000000000000000e+01,5.400000000000000000e+01,2.379337500212876932e+01
7.900000000000000000e+01,8.300000000000000000e+01,2.637425685056098246e+01
7.900000000000000000e+01,8.400000000000000000e+01,2.955748506641650408e+01
7.900000000000000000e+01,8.500000000000000000e+01,4.021018395937758072e+01
7.900000000000000000e+01,8.600000000000000000e+01,3.962894611101415876e+01
7.900000000000000000e+01,8.700000000000000000e+01,3.107450408137183118e+01
7.900000000000000000e+01,8.800000000000000000e+01,2.800831718596751685e+01
8.000000000000000000e+01,4.900000000000000000e+01,2.598653430105659368e+01
