7.400000000000000000e+01,6.700000000000000000e+01,2.795474502336515954e+01
7.400000000000000000e+01,6.800000000000000000e+01,3.288952854499265044e+01
7.400000000000000000e+01,6.900000000000000000e+01,3.319287961297426648e+01
7.400000000000000000e+01,7.000000000000000000e+01,3.385241277217333078e+01
7.400000000000000000e+01,7.100000000000000000e+01,3.436615035068449231e+01
7.400000000000000000e+01,7.200000000000000000e+01,3.436615035068449231e+01
7.400000000000000000e+01,7.300000000000000000e+01,3.436615035068449231e+01
7.400000000000000000e+01,7.400000000000000000e+01,3.436615035068449231e+01
7.400000000000000000e+01,7.500000000000000000e+01,3.436615035068449231e+01
7.400000000000000000e+01,7.600000000000000000e+01,3.436615035068449231e+01
7.400000000000000000e+01,7.700000000000000000e+01,3.436615035068449231e+01
7.400000000000000000e+01,7.800000000000000000e+01,3.436615035068449231e+01
7.400000000000000000e+01,7.900000000000000000e+01,3.370661719148541380e+01
7.400000000000000000e+01,8.000000000000000000e+01,3.288952854499264333e+01
7.400000000000000000e+01,8.100000000000000000e+01,3.233043895427632464e+01
7.400000000000000000e+01,8.200000000000000000e+01,2.594457362564210712e+01
7.500000000000000000e+01,6.300000000000000000e+01,2.596258669634564598e+01
7.500000000000000000e+01,6.400000000000000000e+01,3.447056875364472717e+01
7.500000000000000000e+01,6.500000000000000000e+01,3.702936580267211042e+01
7.500000000000000000e+01,6.600000000000000000e+01,3.767763252339248936e+01
7.500000000000000000e+01,6.700000000000000000e+01,3.564308011684988742e+01
7.500000000000000000e+01,6.800000000000000000e+01,2.793498962697898591e+01
7.500000000000000000e+01,6.900000000000000000e+01,2.814741331264407620e+01
7.500000000000000000e+01,7.000000000000000000e+01,3.033278620613020848e+01
7.500000000000000000e+01,7.100000000000000000e+01,3.238624022897209187e+01
7.500000000000000000e+01,7.200000000000000000e+01,3.238624022897209187e+01
7.500000000000000000e+01,7.300000000000000000e+01,3.238624022897209187e+01
7.500000000000000000e+01,7.400000000000000000e+01,3.238624022897209187e+01
7.500000000000000000e+01,7.500000000000000000e+01,3.238624022897209187e+01
7.500000000000000000e+01,7.600000000000000000e+01,3.238624022897209187e+01
7.500000000000000000e+01,7.700000000000000000e+01,3.238624022897209187e+01
7.500000000000000000e+01,7.800000000000000000e+01,3.238624022897209187e+01
7.500000000000000000e+01,7.900000000000000000e+01,3.020086733548595959e+01
7.500000000000000000e+01,8.000000000000000000e+01,2.793498962697901078e+01
7.500000000000000000e+01,8.100000000000000000e+01,2.754040099720223012e+01
7.500000000000000000e+01,8.200000000000000000e+01,3.592519737376618139e+01
7.500000000000000000e+01,8.300000000000000000e+01,3.772941406238292927e+01
7.500000000000000000e+01,8.400000000000000000e+01,3.287228342526216807e+01
7.500000000000000000e+01,8.500000000000000000e+01,3.692965008843020769e+01
7.500000000000000000e+01,8.600000000000000000e+01,3.398382806219481012e+01
7.500000000000000000e+01,8.700000000000000000e+01,2.255676470917969922e+01
7.600000000000000000e+01,6.100000000000000000e+01,2.596047872662616385e+01
7.600000000000000000e+01,6.200000000000000000e+01,4.020164653319071135e+01
7.600000000000000000e+01,6.300000000000000000e+01,3.821574230943312500e+01
7.600000000000000000e+01,6.400000000000000000e+01,2.741835720392393227e+01
7.600000000000000000e+01,6.500000000000000000e+01,2.863197256559325510e+01
7.600000000000000000e+01,6.600000000000000000e+01,2.888954265112451480e+01
7.600000000000000000e+01,8.300000000000000000e+01,3.171529160519229151e+01
7.600000000000000000e+01,8.400000000000000000e+01,2.793003364583577408e+01
7.600000000000000000e+01,8.500000000000000000e+01,2.850453285701396666e+01
7.600000000000000000e+01,8.600000000000000000e+01,2.950708818736823957e+01
7.600000000000000000e+01,8.700000000000000000e+01,3.700474250348000993e+01
7.600000000000000000e+01,8.800000000000000000e+01,3.539970603253291159e+01
7.600000000000000000e+01,8.900000000000000000e+01,3.010436905259496498e+01
7.600000000000000000e+01,9.000000000000000000e+01,3.745435485737933590e+01
7.600000000000000000e+01,9.100000000000000000e+01,3.035383025504457066e+01
7.700000000000000000e+01,5.900000000000000000e+01,2.888170428928332001e+01
7.700000000000000000e+01,6.000000000000000000e+01,3.684739379724824460e+01
7.700000000000000000e+01,6.100000000000000000e+01,3.400286110658091587e+01
7.700000000000000000e+01,6.200000000000000000e+01,2.516355283234805640e+01
7.700000000000000000e+01,8.800000000000000000e+01,2.392108207526677077e+01
7.700000000000000000e+01,8.900000000000000000e+01,2.914610369287785829e+01
7.700000000000000000e+01,9.000000000000000000e+01,3.444731078401889590e+01
7.700000000000000000e+01,9.100000000000000000e+01,3.846974355680968216e+01
7.700000000000000000e+01,9.200000000000000000e+01,3.312314004697498149e+01
7.700000000000000000e+01,9.300000000000000000e+01,3.380575634456740630e+01
7.700000000000000000e+01,9.400000000000000000e+01,2.855197742809775008e+01
7.800000000000000000e+01,5.700000000000000000e+01,2.905630197311525365e+01
7.800000000000000000e+01,5.800000000000000000e+01,4.045298948206752243e+01
7.800000000000000000e+01,5.900000000000000000e+01,4.056717519105293235e+01
7.800000000000000000e+01,6.000000000000000000e+01,2.342213650571267536e+01
7.800000000000000000e+01,9.200000000000000000e+01,2.246895686613892451e+01
7.800000000000000000e+01,9.300000000000000000e+01,3.042801831492720765e+01
7.800000000000000000e+01,9.400000000000000000e+01,3.786411883934996325e+01
7.800000000000000000e+01,9.500000000000000000e+01,3.480363500198699711e+01
7.800000000000000000e+01,9.600000000000000000e+01,2.976971308209444800e+01
7.900000000000000000e+01,5.600000000000000000e+01,3.970370908590411574e+01
7.900000000000000000e+01,5.700000000000000000e+01,3.840984808639803560e+01
7.900000000000000000e+01,5.800000000000000000e+01,2.372220509590190218e+01
7.900000000000000000e+01,9.500000000000000000e+01,2.605662112671295461e+01
7.900000000000000000e+01,9.600000000000000000e+01,3.939264140150641680e+01
7.900000000000000000e+01,9.700000000000000000e+01,3.517736717634047494e+01
7.900000000000000000e+01,9.800000000000000000e+01,2.435436513303764627e+01
8.000000000000000000e+01,5.500000000000000000e+01,3.761875712046865061e+01
8.000000000000000000e+01,5.600000000000000000e+01,3.576560065406396660e+01
8.000000000000000000e+01,9.700000000000000000e+01,2.230434652782031790e+01
8.000000000000000000e+01,9.800000000000000000e+01,3.611841543887857142e+01
8.000000000000000000e+01,9.900000000000000000e+01,3.617712449186426227e+01
8.000000000000000000e+01,1.000000000000000000e+02,2.666743270568949242e+01
8.100000000000000000e+01,5.400000000000000000e+01,3.761875712046865061e+01
8.100000000000000000e+01,5.500000000000000000e+01,3.665134997888046797e+01
8.100000000000000000e+01,9.900000000000000000e+01,2.183968920035951200e+01
8.100000000000000000e+01,1.000000000000000000e+02,3.719879914991469860e+01
8.100000000000000000e+01,1.010000000000000000e+02,3.372320433290207831e+01
8.200000000000000000e+01,5.300000000000000000e+01,4.001019718220042165e+01
8.200000000000000000e+01,5.400000000000000000e+01,3.665134997888046797e+01
8.200000000000000000e+01,1.010000000000000000e+02,3.450622359673883466e+01
8.200000000000000000e+01,1.020000000000000000e+02,3.504750741181402418e+01
8.200000000000000000e+01,1.030000000000000000e+02,2.670363860628817321e+01
8.300000000000000000e+01,5.200000000000000000e+01,3.761512722395605834e+01
8.300000000000000000e+01,5.300000000000000000e+01,3.774555874316531145e+01
8.300000000000000000e+01,1.020000000000000000e+02,2.417427317320244029e+01
8.300000000000000000e+01,1.030000000000000000e+02,3.719482897881039918e+01
8.300000000000000000e+01,1.040000000000000000e+02,3.603062137449909841e+01
8.400000000000000000e+01,5.100000000000000000e+01,3.315822121800277245e+01
8.400000000000000000e+01,5.200000000000000000e+01,4.017161442184197995e+01
8.400000000000000000e+01,1.040000000000000000e+02,3.387876292152775903e+01
8.400000000000000000e+01,1.050000000000000000e+02,3.299896942225183238e+01
8.500000000000000000e+01,5.100000000000000000e+01,3.987546590624511111e+01
8.500000000000000000e+01,5.200000000000000000e+01,2.465562509753359066e+01
8.500000000000000000e+01,1.050000000000000000e+02,3.162646457062182748e+01
8.500000000000000000e+01,1.060000000000000000e+02,3.402733608431410772e+01
8.600000000000000000e+01,5.000000000000000000e+01,2.576010556927051454e+01
8.600000000000000000e+01,5.100000000000000000e+01,3.526331103205197337e+01
8.600000000000000000e+01,1.060000000000000000e+02,4.145038970294547909e+01
8.600000000000000000e+01,1.070000000000000000e+02,4.550323527255720535e+01
8.600000000000000000e+01,1.080000000000000000e+02,3.336463937929203638e+01
8.600000000000000000e+01,1.090000000000000000e+02,2.835694921322755491e+01
8.700000000000000000e+01,5.000000000000000000e+01,3.673167631317792825e+01
8.700000000000000000e+01,5.100000000000000000e+01,2.683407201800119424e+01
8.700000000000000000e+01,1.060000000000000000e+02,2.374894667498584511e+01
8.700000000000000000e+01,1.070000000000000000e+02,4.054287313634048218e+01
8.700000000000000000e+01,1.080000000000000000e+02,3.136504480210075840e+01
8.700000000000000000e+01,1.090000000000000000e+02,3.816510358892031007e+01
8.700000000000000000e+01,1.100000000000000000e+02,3.781995890044250075e+01
8.700000000000000000e+01,1.110000000000000000e+02,3.017350338798621223e+01
8.700000000000000000e+01,1.120000000000000000e+02,2.345768441665581605e+01
8.800000000000000000e+01,4.900000000000000000e+01,2.352085168506468804e+01
8.800000000000000000e+01,5.000000000000000000e+01,3.274922173947638981e+01
8.800000000000000000e+01,1.060000000000000000e+02,1.957144936426747606e+01
8.800000000000000000e+01,1.100000000000000000e+02,2.573596142581423507e+01
8.800000000000000000e+01,1.110000000000000000e+02,2.788722699943412309e+01
8.800000000000000000e+01,1.120000000000000000e+02,3.367289552934549590e+01
