7.400000000000000000e+01,7.000000000000000000e+01,2.569517554631023160e+01
7.400000000000000000e+01,7.100000000000000000e+01,3.599581778114767872e+01
7.400000000000000000e+01,7.200000000000000000e+01,3.773357834587437054e+01
7.400000000000000000e+01,7.300000000000000000e+01,3.426505187597341262e+01
7.400000000000000000e+01,7.400000000000000000e+01,3.426505187597341262e+01
7.400000000000000000e+01,7.500000000000000000e+01,3.426505187597341262e+01
7.400000000000000000e+01,7.600000000000000000e+01,3.426505187597341262e+01
7.400000000000000000e+01,7.700000000000000000e+01,3.426505187597341262e+01
7.400000000000000000e+01,7.800000000000000000e+01,3.426505187597341262e+01
7.400000000000000000e+01,7.900000000000000000e+01,3.426505187597341262e+01
7.400000000000000000e+01,8.000000000000000000e+01,3.426505187597341262e+01
7.400000000000000000e+01,8.100000000000000000e+01,3.797544167919022584e+01
7.400000000000000000e+01,8.200000000000000000e+01,3.598645158481460271e+01
7.400000000000000000e+01,8.300000000000000000e+01,2.428073745220494928e+01
7.500000000000000000e+01,6.500000000000000000e+01,1.854468537412417817e+01
7.500000000000000000e+01,6.600000000000000000e+01,2.939295671874919336e+01
7.500000000000000000e+01,6.700000000000000000e+01,3.129026892670167115e+01
7.500000000000000000e+01,6.800000000000000000e+01,3.064904150138757544e+01
7.500000000000000000e+01,6.900000000000000000e+01,3.367985958993082818e+01
7.500000000000000000e+01,7.000000000000000000e+01,3.354547706971408871e+01
7.500000000000000000e+01,7.100000000000000000e+01,2.998556975121474721e+01
7.500000000000000000e+01,7.200000000000000000e+01,3.179711361681188109e+01
7.500000000000000000e+01,7.300000000000000000e+01,3.227302055179124096e+01
7.500000000000000000e+01,7.400000000000000000e+01,3.227302055179124096e+01
7.500000000000000000e+01,7.500000000000000000e+01,3.227302055179124096e+01
7.500000000000000000e+01,7.600000000000000000e+01,3.227302055179124096e+01
7.500000000000000000e+01,7.700000000000000000e+01,3.227302055179124096e+01
7.500000000000000000e+01,7.800000000000000000e+01,3.227302055179124096e+01
7.500000000000000000e+01,7.900000000000000000e+01,3.227302055179124096e+01
7.500000000000000000e+01,8.000000000000000000e+01,3.227302055179124096e+01
7.500000000000000000e+01,8.100000000000000000e+01,3.193536949247757306e+01
7.500000000000000000e+01,8.200000000000000000e+01,2.994248322676907037e+01
7.500000000000000000e+01,8.300000000000000000e+01,3.367985958993083528e+01
7.500000000000000000e+01,8.400000000000000000e+01,3.356971848504984735e+01
7.500000000000000000e+01,8.500000000000000000e+01,3.029372282149120466e+01
7.500000000000000000e+01,8.600000000000000000e+01,3.084862833917726022e+01
7.500000000000000000e+01,8.700000000000000000e+01,3.147652106604409639e+01
7.600000000000000000e+01,6.400000000000000000e+01,2.922274876278709854e+01
7.600000000000000000e+01,6.500000000000000000e+01,4.169986483877888617e+01
7.600000000000000000e+01,6.600000000000000000e+01,3.897539229084697610e+01
7.600000000000000000e+01,6.700000000000000000e+01,2.844271249759881215e+01
7.600000000000000000e+01,6.800000000000000000e+01,2.849806838048963442e+01
7.600000000000000000e+01,6.900000000000000000e+01,2.274545951952933009e+01
7.600000000000000000e+01,8.400000000000000000e+01,2.416128711708905996e+01
7.600000000000000000e+01,8.500000000000000000e+01,2.822899972941585389e+01
7.600000000000000000e+01,8.600000000000000000e+01,2.808971419475004438e+01
7.600000000000000000e+01,8.700000000000000000e+01,3.882793917247913384e+01
7.600000000000000000e+01,8.800000000000000000e+01,3.820009276503397899e+01
7.600000000000000000e+01,8.900000000000000000e+01,2.996608385795304130e+01
7.600000000000000000e+01,9.000000000000000000e+01,2.618422492966035264e+01
7.700000000000000000e+01,6.100000000000000000e+01,2.923350897620895950e+01
7.700000000000000000e+01,6.200000000000000000e+01,2.897909541460216687e+01
7.700000000000000000e+01,6.300000000000000000e+01,3.746017027670008304e+01
7.700000000000000000e+01,6.400000000000000000e+01,3.733027249734426078e+01
7.700000000000000000e+01,6.500000000000000000e+01,2.558393445043103043e+01
7.700000000000000000e+01,8.800000000000000000e+01,2.637425685056098246e+01
