7.500000000000000000e+01,6.100000000000000000e+01,2.795474502336516309e+01
7.500000000000000000e+01,6.200000000000000000e+01,3.288952854499265044e+01
7.500000000000000000e+01,6.300000000000000000e+01,3.319287961297425937e+01
7.500000000000000000e+01,6.400000000000000000e+01,3.385241277217332367e+01
7.500000000000000000e+01,6.500000000000000000e+01,3.436615035068449231e+01
7.500000000000000000e+01,6.600000000000000000e+01,3.436615035068449231e+01
7.500000000000000000e+01,6.700000000000000000e+01,3.436615035068449231e+01
7.500000000000000000e+01,6.800000000000000000e+01,3.370661719148541380e+01
7.500000000000000000e+01,6.900000000000000000e+01,3.288952854499264333e+01
7.500000000000000000e+01,7.000000000000000000e+01,3.233043895427632464e+01
7.500000000000000000e+01,7.100000000000000000e+01,2.594457362564210712e+01
7.600000000000000000e+01,5.600000000000000000e+01,3.433629319258470503e+01
7.600000000000000000e+01,5.700000000000000000e+01,3.286930346829215210e+01
7.600000000000000000e+01,5.800000000000000000e+01,3.231319383454583516e+01
7.600000000000000000e+01,5.900000000000000000e+01,3.287228342526217517e+01
7.600000000000000000e+01,6.000000000000000000e+01,3.767763252339248936e+01
7.600000000000000000e+01,6.100000000000000000e+01,3.564308011684989452e+01
7.600000000000000000e+01,6.200000000000000000e+01,2.793498962697898946e+01
7.600000000000000000e+01,6.300000000000000000e+01,2.814741331264407265e+01
7.600000000000000000e+01,6.400000000000000000e+01,3.033278620613022269e+01
7.600000000000000000e+01,6.500000000000000000e+01,3.238624022897209187e+01
7.600000000000000000e+01,6.600000000000000000e+01,3.238624022897209187e+01
7.600000000000000000e+01,6.700000000000000000e+01,3.238624022897209187e+01
7.600000000000000000e+01,6.800000000000000000e+01,3.020086733548595959e+01
7.600000000000000000e+01,6.900000000000000000e+01,2.793498962697901078e+01
7.600000000000000000e+01,7.000000000000000000e+01,2.754040099720223012e+01
7.600000000000000000e+01,7.100000000000000000e+01,3.592519737376618139e+01
7.600000000000000000e+01,7.200000000000000000e+01,3.772941406238292927e+01
7.600000000000000000e+01,7.300000000000000000e+01,3.287228342526216807e+01
7.600000000000000000e+01,7.400000000000000000e+01,3.231319383454583516e+01
7.600000000000000000e+01,7.500000000000000000e+01,3.888802269545297463e+01
7.600000000000000000e+01,7.600000000000000000e+01,3.719376988736569700e+01
7.600000000000000000e+01,7.700000000000000000e+01,2.279960257754899544e+01
7.700000000000000000e+01,5.400000000000000000e+01,2.426480494585840475e+01
7.700000000000000000e+01,5.500000000000000000e+01,3.614403439244276939e+01
7.700000000000000000e+01,5.600000000000000000e+01,4.079985611057228567e+01
7.700000000000000000e+01,5.700000000000000000e+01,3.086860396556332375e+01
7.700000000000000000e+01,5.800000000000000000e+01,2.753544501605900408e+01
7.700000000000000000e+01,5.900000000000000000e+01,2.793003364583575632e+01
7.700000000000000000e+01,6.000000000000000000e+01,2.888954265112451125e+01
7.700000000000000000e+01,7.200000000000000000e+01,3.171529160519229151e+01
7.700000000000000000e+01,7.300000000000000000e+01,2.793003364583577408e+01
7.700000000000000000e+01,7.400000000000000000e+01,2.753544501605900408e+01
7.700000000000000000e+01,7.500000000000000000e+01,3.582716601270725221e+01
7.700000000000000000e+01,7.600000000000000000e+01,3.548692463328404045e+01
7.700000000000000000e+01,7.700000000000000000e+01,3.204023886110085328e+01
7.700000000000000000e+01,7.800000000000000000e+01,3.181994451715688044e+01
7.700000000000000000e+01,7.900000000000000000e+01,3.472082530647933396e+01
7.700000000000000000e+01,8.000000000000000000e+01,3.524673785607365062e+01
7.700000000000000000e+01,8.100000000000000000e+01,2.373451797993720191e+01
7.800000000000000000e+01,5.200000000000000000e+01,3.321367610758727551e+01
7.800000000000000000e+01,5.300000000000000000e+01,3.899635292248121488e+01
7.800000000000000000e+01,5.400000000000000000e+01,3.372602313732571133e+01
7.800000000000000000e+01,5.500000000000000000e+01,2.116074816310412032e+01
7.800000000000000000e+01,7.800000000000000000e+01,2.237705511906472466e+01
7.800000000000000000e+01,7.900000000000000000e+01,3.011519153383282088e+01
7.800000000000000000e+01,8.000000000000000000e+01,3.353246198628725239e+01
7.800000000000000000e+01,8.100000000000000000e+01,3.629462125430803354e+01
7.800000000000000000e+01,8.200000000000000000e+01,3.222822482519986664e+01
7.800000000000000000e+01,8.300000000000000000e+01,3.598373510035818157e+01
7.800000000000000000e+01,8.400000000000000000e+01,3.035383025504457066e+01
7.900000000000000000e+01,4.900000000000000000e+01,1.844124997721467096e+01
7.900000000000000000e+01,5.000000000000000000e+01,3.030960708429901729e+01
7.900000000000000000e+01,5.100000000000000000e+01,3.676590313665280263e+01
7.900000000000000000e+01,5.200000000000000000e+01,4.189403127031240359e+01
7.900000000000000000e+01,5.300000000000000000e+01,2.941128622841796414e+01
7.900000000000000000e+01,8.200000000000000000e+01,2.473913576333653452e+01
7.900000000000000000e+01,8.300000000000000000e+01,3.414056533275183369e+01
7.900000000000000000e+01,8.400000000000000000e+01,3.846974355680968216e+01
7.900000000000000000e+01,8.500000000000000000e+01,3.312314004697498149e+01
7.900000000000000000e+01,8.600000000000000000e+01,3.380575634456740630e+01
7.900000000000000000e+01,8.700000000000000000e+01,2.855197742809775008e+01
8.000000000000000000e+01,4.900000000000000000e+01,4.047105829460065252e+01
8.000000000000000000e+01,5.000000000000000000e+01,3.918235155952123705e+01
8.000000000000000000e+01,5.100000000000000000e+01,2.065757765892383091e+01
8.000000000000000000e+01,8.500000000000000000e+01,2.246895686613892451e+01
8.000000000000000000e+01,8.600000000000000000e+01,3.042801831492720765e+01
8.000000000000000000e+01,8.700000000000000000e+01,3.786411883934996325e+01
8.000000000000000000e+01,8.800000000000000000e+01,3.540823284001374560e+01
8.000000000000000000e+01,8.900000000000000000e+01,3.498350961532491255e+01
8.000000000000000000e+01,9.000000000000000000e+01,2.808179334452217546e+01
8.100000000000000000e+01,4.800000000000000000e+01,4.021690948797490961e+01
8.100000000000000000e+01,4.900000000000000000e+01,3.772443786432197754e+01
8.100000000000000000e+01,8.800000000000000000e+01,2.936574301063786052e+01
8.100000000000000000e+01,8.900000000000000000e+01,3.201992918505848706e+01
8.100000000000000000e+01,9.000000000000000000e+01,3.499151689820956790e+01
8.100000000000000000e+01,9.100000000000000000e+01,3.480363500198699711e+01
8.100000000000000000e+01,9.200000000000000000e+01,2.976971308209444800e+01
8.200000000000000000e+01,4.700000000000000000e+01,2.827044957494495492e+01
8.200000000000000000e+01,4.800000000000000000e+01,3.775892717058386694e+01
8.200000000000000000e+01,9.100000000000000000e+01,2.605662112671295461e+01
8.200000000000000000e+01,9.200000000000000000e+01,3.939264140150641680e+01
8.200000000000000000e+01,9.300000000000000000e+01,3.948556532786365381e+01
8.200000000000000000e+01,9.400000000000000000e+01,2.700349674367825514e+01
8.300000000000000000e+01,4.700000000000000000e+01,3.905730631382847662e+01
8.300000000000000000e+01,4.800000000000000000e+01,2.318873714091340332e+01
8.300000000000000000e+01,9.300000000000000000e+01,2.655017334422326059e+01
8.300000000000000000e+01,9.400000000000000000e+01,3.798617975259701041e+01
8.300000000000000000e+01,9.500000000000000000e+01,3.546169858730523572e+01
8.300000000000000000e+01,9.600000000000000000e+01,2.929095987161004899e+01
8.300000000000000000e+01,9.700000000000000000e+01,2.913064967838537100e+01
8.400000000000000000e+01,4.600000000000000000e+01,2.839490564007356710e+01
8.400000000000000000e+01,4.700000000000000000e+01,3.953877196271501049e+01
8.400000000000000000e+01,9.500000000000000000e+01,2.606824597624054007e+01
8.400000000000000000e+01,9.600000000000000000e+01,2.970493351230260615e+01
8.400000000000000000e+01,9.700000000000000000e+01,3.820053441537802996e+01
8.400000000000000000e+01,9.800000000000000000e+01,4.063506552633683100e+01
8.400000000000000000e+01,9.900000000000000000e+01,2.636443333996917104e+01
8.500000000000000000e+01,4.600000000000000000e+01,3.525999823819115164e+01
8.500000000000000000e+01,4.700000000000000000e+01,2.395368617777609543e+01
8.500000000000000000e+01,9.800000000000000000e+01,2.737611029012388641e+01
8.500000000000000000e+01,9.900000000000000000e+01,3.739867060449537917e+01
8.500000000000000000e+01,1.000000000000000000e+02,4.033584530615307528e+01
8.500000000000000000e+01,1.010000000000000000e+02,2.653331266010268052e+01
8.600000000000000000e+01,4.500000000000000000e+01,2.210252397263538526e+01
8.600000000000000000e+01,4.600000000000000000e+01,3.422922120616194519e+01
8.600000000000000000e+01,1.000000000000000000e+02,2.853655972495247539e+01
8.600000000000000000e+01,1.010000000000000000e+02,3.511357781145661505e+01
8.600000000000000000e+01,1.020000000000000000e+02,3.546169858730523572e+01
8.600000000000000000e+01,1.030000000000000000e+02,2.929095987161004899e+01
8.600000000000000000e+01,1.040000000000000000e+02,2.913064967838537100e+01
8.700000000000000000e+01,4.500000000000000000e+01,3.316770548823387088e+01
8.700000000000000000e+01,4.600000000000000000e+01,2.054011662148167616e+01
8.700000000000000000e+01,1.020000000000000000e+02,2.606824597624054007e+01
8.700000000000000000e+01,1.030000000000000000e+02,2.970493351230260615e+01
8.700000000000000000e+01,1.040000000000000000e+02,3.820053441537802996e+01
8.700000000000000000e+01,1.050000000000000000e+02,4.063506552633683100e+01
8.700000000000000000e+01,1.060000000000000000e+02,2.636443333996917104e+01
8.800000000000000000e+01,4.400000000000000000e+01,3.091805782745032971e+01
8.800000000000000000e+01,4.500000000000000000e+01,4.059664096565445135e+01
8.800000000000000000e+01,1.050000000000000000e+02,2.737611029012388641e+01
8.800000000000000000e+01,1.060000000000000000e+02,3.679407276646862357e+01
8.800000000000000000e+01,1.070000000000000000e+02,3.942475226042047609e+01
8.800000000000000000e+01,1.080000000000000000e+02,2.636443333996917104e+01
8.900000000000000000e+01,4.400000000000000000e+01,4.156734703005011511e+01
8.900000000000000000e+01,4.500000000000000000e+01,3.344638175727767759e+01
8.900000000000000000e+01,1.070000000000000000e+02,2.737611029012388641e+01
8.900000000000000000e+01,1.080000000000000000e+02,3.679407276646862357e+01
8.900000000000000000e+01,1.090000000000000000e+02,3.942475226042047609e+01
8.900000000000000000e+01,1.100000000000000000e+02,2.636443333996917104e+01
9.000000000000000000e+01,4.300000000000000000e+01,2.655046294747328162e+01
9.000000000000000000e+01,4.400000000000000000e+01,3.341291923646456041e+01
9.000000000000000000e+01,1.090000000000000000e+02,2.737611029012388641e+01
9.000000000000000000e+01,1.100000000000000000e+02,3.679407276646862357e+01
9.000000000000000000e+01,1.110000000000000000e+02,3.661119878577840581e+01
9.000000000000000000e+01,1.120000000000000000e+02,2.314844159546182922e+01
9.100000000000000000e+01,4.200000000000000000e+01,2.764100840543381210e+01
9.100000000000000000e+01,4.300000000000000000e+01,2.574341653959002230e+01
9.100000000000000000e+01,1.110000000000000000e+02,2.689418292214116590e+01
9.100000000000000000e+01,1.120000000000000000e+02,3.337802458755185597e+01
9.100000000000000000e+01,1.130000000000000000e+02,3.666809372386655497e+01
9.100000000000000000e+01,1.140000000000000000e+02,2.922671353968705077e+01
9.200000000000000000e+01,4.100000000000000000e+01,2.559113748751700257e+01
9.200000000000000000e+01,4.200000000000000000e+01,2.456583956553690484e+01
9.200000000000000000e+01,4.800000000000000000e+01,2.126732153062085828e+01
9.200000000000000000e+01,1.130000000000000000e+02,2.297534276527224151e+01
9.200000000000000000e+01,1.140000000000000000e+02,3.767370458537202182e+01
9.200000000000000000e+01,1.150000000000000000e+02,3.772080432211670598e+01
9.200000000000000000e+01,1.160000000000000000e+02,2.899212839743290360e+01
9.200000000000000000e+01,1.170000000000000000e+02,2.365801005103375942e+01
9.300000000000000000e+01,1.150000000000000000e+02,2.930182390421358463e+01
9.300000000000000000e+01,1.160000000000000000e+02,3.019906698301425507e+01
9.300000000000000000e+01,1.170000000000000000e+02,3.488150101517057777e+01
9.300000000000000000e+01,1.180000000000000000e+02,3.328846143403370661e+01
9.300000000000000000e+01,1.190000000000000000e+02,2.977153578692172076e+01
9.300000000000000000e+01,1.200000000000000000e+02,2.491232661775764257e+01
9.400000000000000000e+01,1.180000000000000000e+02,2.259758828770868888e+01
9.400000000000000000e+01,1.190000000000000000e+02,2.602404010513876997e+01
9.400000000000000000e+01,1.200000000000000000e+02,3.306543149369431234e+01
9.400000000000000000e+01,1.210000000000000000e+02,3.356338016458748541e+01
9.400000000000000000e+01,1.220000000000000000e+02,3.057702160958073279e+01
9.500000000000000000e+01,1.210000000000000000e+02,2.359472446519119160e+01
9.500000000000000000e+01,1.220000000000000000e+02,3.853762457895900440e+01
9.500000000000000000e+01,1.230000000000000000e+02,4.079564482435276318e+01
9.500000000000000000e+01,1.240000000000000000e+02,3.281118912029344159e+01
9.600000000000000000e+01,1.230000000000000000e+02,2.391039530281317482e+01
9.600000000000000000e+01,1.240000000000000000e+02,4.096585686592786146e+01
9.600000000000000000e+01,1.250000000000000000e+02,2.895066074545018964e+01
9.700000000000000000e+01,1.240000000000000000e+02,2.346319854928908200e+01
9.700000000000000000e+01,1.250000000000000000e+02,3.750679088592941213e+01
9.800000000000000000e+01,1.250000000000000000e+02,3.863377113135720720e+01
9.800000000000000000e+01,1.260000000000000000e+02,2.904436113461857971e+01
9.900000000000000000e+01,1.250000000000000000e+02,2.490019799435624392e+01
9.900000000000000000e+01,1.260000000000000000e+02,3.743982241014064982e+01
1.000000000000000000e+02,1.260000000000000000e+02,3.718840282296353195e+01
1.000000000000000000e+02,1.270000000000000000e+02,3.070292045482071686e+01
1.010000000000000000e+02,1.260000000000000000e+02,3.276369053955691868e+01
1.010000000000000000e+02,1.270000000000000000e+02,3.616253942063740112e+01
1.020000000000000000e+02,1.260000000000000000e+02,3.194242908207184328e+01
1.020000000000000000e+02,1.270000000000000000e+02,3.165559128731858607e+01
1.030000000000000000e+02,1.260000000000000000e+02,3.371853695178791810e+01
1.030000000000000000e+02,1.270000000000000000e+02,4.034829351021015498e+01
1.040000000000000000e+02,1.260000000000000000e+02,3.692416477150685239e+01
1.040000000000000000e+02,1.270000000000000000e+02,3.862492766076088913e+01
1.040000000000000000e+02,1.280000000000000000e+02,1.904885660783502388e+01
1.050000000000000000e+02,1.250000000000000000e+02,2.584833552503339149e+01
1.050000000000000000e+02,1.260000000000000000e+02,3.339374941449532486e+01
1.050000000000000000e+02,1.290000000000000000e+02,1.968252253766718596e+01
1.050000000000000000e+02,1.300000000000000000e+02,2.037517758822904668e+01
1.060000000000000000e+02,1.250000000000000000e+02,3.525935756017269540e+01
1.060000000000000000e+02,1.260000000000000000e+02,2.263931883891179098e+01
1.060000000000000000e+02,1.300000000000000000e+02,1.930674101029532608e+01
1.060000000000000000e+02,1.310000000000000000e+02,2.365166110220719986e+01
1.070000000000000000e+02,1.240000000000000000e+02,2.497315322620580957e+01
1.070000000000000000e+02,1.250000000000000000e+02,3.523237795495812463e+01
1.070000000000000000e+02,1.310000000000000000e+02,1.837345616338241427e+01
1.070000000000000000e+02,1.320000000000000000e+02,1.949325791176416089e+01
1.070000000000000000e+02,1.340000000000000000e+02,1.985487947733552261e+01
1.080000000000000000e+02,1.240000000000000000e+02,2.593214752609890539e+01
1.080000000000000000e+02,1.250000000000000000e+02,2.632063634791671447e+01
1.080000000000000000e+02,1.350000000000000000e+02,2.197631053153606473e+01
1.090000000000000000e+02,1.240000000000000000e+02,3.365993950951486369e+01
1.090000000000000000e+02,1.250000000000000000e+02,2.116798251584804547e+01
