7.300000000000000000e+01,7.300000000000000000e+01,3.106135767858311425e+01
7.300000000000000000e+01,7.400000000000000000e+01,3.777210352778918434e+01
7.300000000000000000e+01,7.500000000000000000e+01,3.288952854499264333e+01
7.300000000000000000e+01,7.600000000000000000e+01,3.751851506622107024e+01
7.300000000000000000e+01,7.700000000000000000e+01,2.980958581769178295e+01
7.400000000000000000e+01,6.700000000000000000e+01,2.795474502336515954e+01
7.400000000000000000e+01,6.800000000000000000e+01,3.288952854499265044e+01
7.400000000000000000e+01,6.900000000000000000e+01,3.319287961297426648e+01
7.400000000000000000e+01,7.000000000000000000e+01,3.357013445893186798e+01
7.400000000000000000e+01,7.100000000000000000e+01,3.080067317274692940e+01
7.400000000000000000e+01,7.200000000000000000e+01,3.243807788656680913e+01
7.400000000000000000e+01,7.300000000000000000e+01,3.398765248155041263e+01
7.400000000000000000e+01,7.400000000000000000e+01,2.888672584650358743e+01
7.400000000000000000e+01,7.500000000000000000e+01,2.793498962697901078e+01
7.400000000000000000e+01,7.600000000000000000e+01,2.859756985332920109e+01
7.400000000000000000e+01,7.700000000000000000e+01,3.833403662634486153e+01
7.400000000000000000e+01,7.800000000000000000e+01,3.838281471196544459e+01
7.400000000000000000e+01,7.900000000000000000e+01,3.024813990991555812e+01
7.400000000000000000e+01,8.000000000000000000e+01,3.122061990210064764e+01
7.400000000000000000e+01,8.100000000000000000e+01,3.233043895427632464e+01
7.400000000000000000e+01,8.200000000000000000e+01,2.594457362564210712e+01
7.500000000000000000e+01,6.300000000000000000e+01,2.596258669634564598e+01
7.500000000000000000e+01,6.400000000000000000e+01,3.447056875364472717e+01
7.500000000000000000e+01,6.500000000000000000e+01,3.702936580267211042e+01
7.500000000000000000e+01,6.600000000000000000e+01,3.767763252339248936e+01
7.500000000000000000e+01,6.700000000000000000e+01,3.564308011684988742e+01
7.500000000000000000e+01,6.800000000000000000e+01,2.793498962697898591e+01
7.500000000000000000e+01,6.900000000000000000e+01,2.814741331264407620e+01
7.500000000000000000e+01,7.000000000000000000e+01,3.620562705346141996e+01
7.500000000000000000e+01,7.100000000000000000e+01,3.448795650984602190e+01
7.500000000000000000e+01,7.200000000000000000e+01,2.030835554660674447e+01
7.500000000000000000e+01,7.800000000000000000e+01,3.398073589289666785e+01
7.500000000000000000e+01,7.900000000000000000e+01,2.939836920130068876e+01
7.500000000000000000e+01,8.000000000000000000e+01,2.759087678343774996e+01
7.500000000000000000e+01,8.100000000000000000e+01,2.754040099720223012e+01
7.500000000000000000e+01,8.200000000000000000e+01,3.592519737376618139e+01
7.500000000000000000e+01,8.300000000000000000e+01,3.772941406238292927e+01
7.500000000000000000e+01,8.400000000000000000e+01,3.287228342526216807e+01
7.500000000000000000e+01,8.500000000000000000e+01,3.231319383454583516e+01
7.500000000000000000e+01,8.600000000000000000e+01,3.888802269545297463e+01
7.500000000000000000e+01,8.700000000000000000e+01,3.719376988736569700e+01
7.500000000000000000e+01,8.800000000000000000e+01,2.279960257754899544e+01
7.600000000000000000e+01,6.100000000000000000e+01,2.596047872662616385e+01
7.600000000000000000e+01,6.200000000000000000e+01,4.020164653319071135e+01
7.600000000000000000e+01,6.300000000000000000e+01,3.821574230943312500e+01
7.600000000000000000e+01,6.400000000000000000e+01,2.741835720392393227e+01
7.600000000000000000e+01,6.500000000000000000e+01,2.863197256559325510e+01
7.600000000000000000e+01,6.600000000000000000e+01,2.888954265112451480e+01
7.600000000000000000e+01,8.300000000000000000e+01,3.171529160519229151e+01
7.600000000000000000e+01,8.400000000000000000e+01,2.793003364583577408e+01
7.600000000000000000e+01,8.500000000000000000e+01,2.753544501605900408e+01
7.600000000000000000e+01,8.600000000000000000e+01,3.582716601270725221e+01
7.600000000000000000e+01,8.700000000000000000e+01,3.548692463328404045e+01
7.600000000000000000e+01,8.800000000000000000e+01,3.204023886110085328e+01
7.600000000000000000e+01,8.900000000000000000e+01,3.181994451715688044e+01
7.600000000000000000e+01,9.000000000000000000e+01,3.472082530647933396e+01
7.600000000000000000e+01,9.100000000000000000e+01,2.917607698428708218e+01
7.700000000000000000e+01,5.900000000000000000e+01,3.083720427374550255e+01
7.700000000000000000e+01,6.000000000000000000e+01,3.684739379724824460e+01
7.700000000000000000e+01,6.100000000000000000e+01,3.400286110658091587e+01
7.700000000000000000e+01,6.200000000000000000e+01,2.516355283234805640e+01
7.700000000000000000e+01,8.900000000000000000e+01,2.237705511906472466e+01
7.700000000000000000e+01,9.000000000000000000e+01,2.767114743204996330e+01
7.700000000000000000e+01,9.100000000000000000e+01,3.687783268667840275e+01
7.700000000000000000e+01,9.200000000000000000e+01,3.599574198811538395e+01
7.700000000000000000e+01,9.300000000000000000e+01,3.380575634456740630e+01
7.700000000000000000e+01,9.400000000000000000e+01,2.855197742809775008e+01
7.800000000000000000e+01,5.800000000000000000e+01,4.054464877000477685e+01
7.800000000000000000e+01,5.900000000000000000e+01,4.352554933098703316e+01
7.800000000000000000e+01,6.000000000000000000e+01,2.342213650571267536e+01
7.800000000000000000e+01,9.200000000000000000e+01,2.620700367453436286e+01
7.800000000000000000e+01,9.300000000000000000e+01,3.042801831492720765e+01
7.800000000000000000e+01,9.400000000000000000e+01,3.786411883934996325e+01
7.800000000000000000e+01,9.500000000000000000e+01,3.480363500198699711e+01
7.800000000000000000e+01,9.600000000000000000e+01,2.976971308209444800e+01
7.900000000000000000e+01,5.600000000000000000e+01,2.476926968409236096e+01
7.900000000000000000e+01,5.700000000000000000e+01,3.419058523169859853e+01
7.900000000000000000e+01,5.800000000000000000e+01,3.384780241842580040e+01
7.900000000000000000e+01,9.500000000000000000e+01,2.605662112671295461e+01
7.900000000000000000e+01,9.600000000000000000e+01,3.939264140150641680e+01
7.900000000000000000e+01,9.700000000000000000e+01,3.517736717634047494e+01
7.900000000000000000e+01,9.800000000000000000e+01,2.435436513303764627e+01
8.000000000000000000e+01,5.500000000000000000e+01,4.104503205895742468e+01
8.000000000000000000e+01,5.600000000000000000e+01,3.896361364624282686e+01
8.000000000000000000e+01,5.700000000000000000e+01,2.068852249704561075e+01
8.000000000000000000e+01,9.700000000000000000e+01,2.230434652782031790e+01
8.000000000000000000e+01,9.800000000000000000e+01,3.611841543887857142e+01
8.000000000000000000e+01,9.900000000000000000e+01,3.617712449186426227e+01
8.000000000000000000e+01,1.000000000000000000e+02,2.258619103246147830e+01
8.100000000000000000e+01,5.400000000000000000e+01,3.761875712046865061e+01
8.100000000000000000e+01,5.500000000000000000e+01,3.665134997888046797e+01
8.100000000000000000e+01,9.900000000000000000e+01,2.183968920035951200e+01
8.100000000000000000e+01,1.000000000000000000e+02,3.461025449832330736e+01
8.100000000000000000e+01,1.010000000000000000e+02,3.540585418776871762e+01
8.200000000000000000e+01,5.200000000000000000e+01,2.087354812500284140e+01
8.200000000000000000e+01,5.300000000000000000e+01,4.153884248756165931e+01
8.200000000000000000e+01,5.400000000000000000e+01,3.665134997888046797e+01
8.200000000000000000e+01,1.010000000000000000e+02,3.624188507890722377e+01
8.200000000000000000e+01,1.020000000000000000e+02,3.776067078652826581e+01
8.200000000000000000e+01,1.030000000000000000e+02,2.493096604794404314e+01
