7.600000000000000000e+01,6.000000000000000000e+01,2.592647667678228274e+01
7.600000000000000000e+01,6.100000000000000000e+01,3.039950679311697002e+01
7.600000000000000000e+01,6.200000000000000000e+01,3.199258694983202744e+01
7.600000000000000000e+01,6.300000000000000000e+01,3.699939583567182666e+01
7.600000000000000000e+01,6.400000000000000000e+01,4.081871977629388226e+01
7.600000000000000000e+01,6.500000000000000000e+01,3.631317764463076259e+01
7.600000000000000000e+01,6.600000000000000000e+01,3.195215224989267710e+01
7.600000000000000000e+01,6.700000000000000000e+01,3.212228263493920366e+01
7.600000000000000000e+01,6.800000000000000000e+01,3.220955211023534304e+01
7.600000000000000000e+01,6.900000000000000000e+01,3.183874750890072747e+01
7.600000000000000000e+01,7.000000000000000000e+01,3.133761404999198774e+01
7.600000000000000000e+01,7.100000000000000000e+01,3.844699423868323862e+01
7.600000000000000000e+01,7.200000000000000000e+01,3.874756013843728653e+01
7.600000000000000000e+01,7.300000000000000000e+01,2.540357374004176094e+01
7.700000000000000000e+01,5.600000000000000000e+01,3.239491003622748622e+01
7.700000000000000000e+01,5.700000000000000000e+01,3.556175859480393342e+01
7.700000000000000000e+01,5.800000000000000000e+01,3.198252571304420755e+01
7.700000000000000000e+01,5.900000000000000000e+01,3.494594726978358068e+01
7.700000000000000000e+01,6.000000000000000000e+01,3.442493617073846224e+01
7.700000000000000000e+01,6.100000000000000000e+01,2.835946735598744084e+01
7.700000000000000000e+01,6.200000000000000000e+01,2.829127413640992827e+01
7.700000000000000000e+01,6.300000000000000000e+01,2.985508262894381204e+01
7.700000000000000000e+01,6.400000000000000000e+01,3.147501269544524760e+01
7.700000000000000000e+01,6.500000000000000000e+01,3.127758209288453628e+01
7.700000000000000000e+01,6.600000000000000000e+01,3.151762460068689364e+01
7.700000000000000000e+01,6.700000000000000000e+01,3.169577545498707494e+01
7.700000000000000000e+01,6.800000000000000000e+01,3.178719858473564486e+01
7.700000000000000000e+01,6.900000000000000000e+01,3.056519475148547471e+01
7.700000000000000000e+01,7.000000000000000000e+01,2.922576369124505291e+01
7.700000000000000000e+01,7.100000000000000000e+01,3.075029297365307457e+01
7.700000000000000000e+01,7.200000000000000000e+01,2.977314242817671897e+01
7.700000000000000000e+01,7.300000000000000000e+01,3.485968702717812562e+01
7.700000000000000000e+01,7.400000000000000000e+01,3.601963381669526854e+01
7.700000000000000000e+01,7.500000000000000000e+01,3.140155713333339449e+01
7.700000000000000000e+01,7.600000000000000000e+01,3.051729421004143816e+01
7.700000000000000000e+01,7.700000000000000000e+01,3.071263616485508408e+01
7.800000000000000000e+01,5.400000000000000000e+01,2.584108083280821688e+01
7.800000000000000000e+01,5.500000000000000000e+01,3.689125127136155413e+01
7.800000000000000000e+01,5.600000000000000000e+01,3.914099797196252695e+01
7.800000000000000000e+01,5.700000000000000000e+01,3.027384314875509119e+01
7.800000000000000000e+01,5.800000000000000000e+01,3.085750054798127451e+01
7.800000000000000000e+01,5.900000000000000000e+01,2.502058650868199408e+01
7.800000000000000000e+01,7.400000000000000000e+01,2.775298260234019310e+01
7.800000000000000000e+01,7.500000000000000000e+01,3.181134026174973428e+01
7.800000000000000000e+01,7.600000000000000000e+01,3.034253293041573585e+01
7.800000000000000000e+01,7.700000000000000000e+01,4.015587296927484573e+01
7.800000000000000000e+01,7.800000000000000000e+01,3.840005491317923259e+01
7.800000000000000000e+01,7.900000000000000000e+01,3.064427563591858217e+01
7.800000000000000000e+01,8.000000000000000000e+01,3.043002473474529879e+01
7.800000000000000000e+01,8.100000000000000000e+01,2.965368250432750585e+01
7.900000000000000000e+01,5.200000000000000000e+01,2.894497847767454246e+01
7.900000000000000000e+01,5.300000000000000000e+01,3.789270431776903081e+01
7.900000000000000000e+01,5.400000000000000000e+01,3.513363344674026933e+01
7.900000000000000000e+01,5.500000000000000000e+01,2.379337500212876932e+01
7.900000000000000000e+01,7.800000000000000000e+01,2.561784405837181922e+01
7.900000000000000000e+01,7.900000000000000000e+01,2.861560075304934614e+01
7.900000000000000000e+01,8.000000000000000000e+01,2.847583622759486133e+01
7.900000000000000000e+01,8.100000000000000000e+01,3.728258514723540173e+01
7.900000000000000000e+01,8.200000000000000000e+01,3.720035131003140805e+01
7.900000000000000000e+01,8.300000000000000000e+01,2.479458629655833590e+01
8.000000000000000000e+01,4.900000000000000000e+01,2.357464031265704563e+01
8.000000000000000000e+01,5.000000000000000000e+01,3.870289022062878104e+01
8.000000000000000000e+01,5.100000000000000000e+01,4.144100850016859994e+01
8.000000000000000000e+01,5.200000000000000000e+01,3.956465400133108545e+01
8.000000000000000000e+01,5.300000000000000000e+01,2.435800529111694246e+01
8.000000000000000000e+01,8.200000000000000000e+01,2.630547553312282361e+01
8.000000000000000000e+01,8.300000000000000000e+01,3.649225056593665073e+01
